PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
139	1125	0.149	0.0	0.0	0.0
139	1125	0.112	0.04	0.109	0.072
139	1125	0.088	0.624	0.736	0.712
139	1125	0.263	0.305	0.393	0.568
139	1125	0.08	0.008	0.271	0.088
139	1125	0.087	0.113	0.193	0.2
139	1125	0.079	0.081	0.168	0.16
139	1125	0.048	0.473	0.552	0.521
139	1125	0.04	0.08	0.128	0.12
139	1125	0.056	0.071	0.111	0.127
139	1125	1.248	0.256	0.312	1.504
139	1125	0.079	0.047	1.201	0.032
139	1125	0.047	0.513	0.592	0.56
139	1125	0.056	0.088	0.135	0.144
139	1125	0.104	0.193	0.249	0.297
139	1125	0.08	0.103	0.207	0.183
139	1125	0.103	0.361	0.441	0.464
139	1125	0.089	0.528	0.631	0.617
139	1125	0.16	0.375	0.464	0.535
139	1125	0.072	0.12	0.04	0.048
139	1125	0.023	0.281	0.353	0.304
139	1125	0.063	0.577	0.6	0.64
139	1125	0.103	0.073	0.136	0.176
139	1125	0.088	0.64	0.743	0.728
139	1125	0.136	0.08	0.168	0.216
139	1125	0.048	0.72	0.856	0.768
139	1125	0.088	0.416	0.464	0.504
139	1125	0.128	0.08	0.008	0.048
139	1125	0.071	5.201	5.329	5.272
139	1125	0.064	1.424	1.495	1.488
139	1125	0.105	0.072	0.136	0.177
139	1125	0.111	0.152	0.257	0.263
139	1125	0.167	0.617	0.728	0.784
139	1125	0.128	0.072	0.095	0.056
139	1125	0.087	0.273	0.401	0.36
139	1125	0.16	0.088	0.175	0.248
139	1125	0.088	0.8	0.96	0.888
139	1125	0.096	0.496	0.584	0.592
139	1125	0.096	0.016	0.112	0.112
139	1125	0.079	0.241	0.337	0.32
139	1125	0.111	0.065	0.144	0.176
139	1125	0.071	0.001	0.112	0.072
139	1125	0.056	0.128	0.199	0.184
139	1125	0.087	0.089	0.145	0.176
139	1125	0.096	0.04	0.127	0.136
139	1125	0.088	0.256	0.352	0.344
139	1125	0.103	0.049	0.137	0.152
139	1125	0.088	0.376	0.479	0.464
139	1125	0.071	0.433	0.521	0.504
139	1125	0.072	0.12	0.191	0.192
139	1125	0.088	0.097	0.169	0.185
139	1125	0.08	0.007	0.095	0.087
139	1125	0.072	0.288	0.368	0.36
139	1125	0.081	0.08	0.152	0.161
139	1125	0.079	0.064	0.145	0.143
139	1125	0.103	0.049	0.128	0.152
139	1125	0.08	0.064	0.167	0.144
139	1125	0.095	0.104	0.184	0.199
139	1125	0.057	0.023	0.072	0.034
139	1125	0.088	0.048	0.105	0.136
139	1125	0.063	0.008	0.08	0.055
139	1125	0.12	0.104	0.167	0.224
139	1125	0.097	0.136	0.256	0.233
139	1125	0.088	0.032	0.129	0.12
139	1125	0.071	0.152	0.24	0.223
139	1125	0.08	0.369	0.44	0.449
139	1125	0.056	0.007	0.087	0.063
139	1125	0.072	0.08	0.136	0.152
139	1125	0.072	0.072	0.144	0.144
139	1125	0.096	0.192	0.264	0.288
139	1139	0.169	0.0	0.0	0.0
139	1139	0.097	0.129	0.04	0.032
139	1139	0.065	0.575	0.672	0.64
139	1139	0.095	0.144	0.209	0.239
139	1139	0.096	0.048	0.143	0.144
139	1139	0.144	0.953	1.049	1.097
139	1139	0.089	0.047	0.097	0.042
139	1139	0.105	0.486	0.575	0.591
139	1139	0.128	0.207	0.312	0.335
139	1139	0.072	0.305	0.433	0.377
139	1139	0.104	0.215	0.287	0.319
139	1139	0.2	0.232	0.336	0.432
139	1139	0.119	0.111	0.089	0.008
139	1139	0.048	1.04	1.159	1.088
139	1139	0.072	0.105	0.153	0.177
139	1139	0.095	0.112	0.184	0.207
139	1139	0.064	0.016	0.079	0.048
139	1139	0.063	0.497	0.561	0.56
139	1139	0.096	0.144	0.207	0.24
139	1139	0.072	0.08	0.176	0.152
139	1139	0.097	0.024	0.096	0.121
139	1139	0.087	0.016	0.113	0.103
139	1139	0.088	0.296	0.383	0.384
139	1139	0.143	0.249	0.337	0.392
139	1139	0.088	0.016	0.127	0.072
139	1139	0.089	0.28	0.368	0.369
139	1139	0.111	0.096	0.185	0.207
139	1139	0.087	0.033	0.144	0.12
139	1139	0.112	0.192	0.279	0.304
139	1139	0.08	0.121	0.233	0.201
139	1139	0.12	0.151	0.231	0.271
139	1139	0.08	0.096	0.216	0.176
139	1139	0.023	0.185	0.265	0.208
139	1139	0.089	0.448	0.471	0.537
139	1139	0.08	0.439	0.528	0.519
139	1139	0.153	0.008	0.072	0.145
139	1139	0.121	0.073	0.08	0.048
139	1139	0.072	0.024	0.145	0.096
139	1139	0.088	0.159	0.231	0.247
139	1139	0.096	0.128	0.216	0.224
139	1139	0.065	0.016	0.112	0.081
139	1139	0.087	0.088	0.153	0.175
139	1139	0.064	0.064	0.151	0.128
139	1139	0.112	0.072	0.136	0.184
139	1139	0.079	0.329	0.441	0.408
139	1139	0.064	0.296	0.375	0.36
139	1139	0.073	0.072	0.136	0.145
139	1139	0.063	0.096	0.169	0.159
139	1139	0.112	0.216	0.279	0.328
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1139	0.0	0.0	0.0	0.0
139	1145	2.248	0.0	0.0	0.0
139	1145	0.111	0.039	2.209	0.072
139	1145	0.088	0.217	0.328	0.305
139	1145	0.103	0.032	0.12	0.135
139	1145	0.089	0.144	0.247	0.233
139	1145	0.096	0.184	0.273	0.28
139	1145	0.032	0.255	0.351	0.287
139	1145	0.12	0.176	0.208	0.296
139	1145	0.081	0.008	0.128	0.089
