PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12279	131013	0.312	0.0	0.0	0.0
12279	131013	0.101	0.086	0.226	0.015
12279	131013	0.125	0.865	0.966	0.99
12279	131013	0.143	0.047	0.172	0.19
12279	131013	0.131	0.188	0.331	0.319
12279	131013	0.123	0.021	0.11	0.102
12279	131013	0.146	0.187	0.31	0.333
12279	131013	0.044	0.107	0.253	0.151
12279	131013	0.088	0.094	0.138	0.182
12279	131013	0.141	0.129	0.217	0.27
12279	131013	0.126	0.185	0.326	0.311
12279	131013	0.108	0.138	0.264	0.246
12279	131013	0.139	0.047	0.155	0.186
12279	131013	0.135	0.016	0.155	0.151
12279	131013	0.1	0.334	0.469	0.434
12279	131013	0.108	0.125	0.225	0.233
12279	131013	0.138	0.369	0.477	0.507
12279	131013	0.082	0.02	0.118	0.062
12279	131013	0.106	0.109	0.191	0.215
12279	131013	0.084	2.784	2.89	2.868
12279	131013	0.111	0.42	0.504	0.531
12279	131013	0.147	0.035	0.146	0.182
12279	131013	0.086	0.066	0.213	0.152
12279	131013	0.113	0.186	0.272	0.299
12279	131013	0.073	0.263	0.376	0.336
12279	131013	0.1	0.032	0.105	0.132
12279	131013	0.175	0.079	0.179	0.254
12279	131013	0.112	0.034	0.141	0.078
12279	131013	0.037	0.869	0.981	0.906
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131013	0.0	0.0	0.0	0.0
12279	131031	0.428	0.0	0.0	0.0
12279	131031	0.114	0.13	0.298	0.016
12279	131031	0.055	0.032	0.146	0.087
12279	131031	0.102	0.094	0.149	0.196
12279	131031	0.108	0.374	0.476	0.482
12279	131031	0.097	0.382	0.49	0.479
12279	131031	0.143	0.269	0.366	0.412
12279	131031	0.135	0.024	0.119	0.111
12279	131031	0.086	0.234	0.369	0.32
12279	131031	0.096	0.2	0.286	0.296
12279	131031	0.078	0.174	0.27	0.252
12279	131031	0.085	0.548	0.626	0.633
12279	131031	0.116	0.0	0.085	0.116
12279	131031	0.077	0.125	0.241	0.202
12279	131031	0.078	0.271	0.348	0.349
12279	131031	0.11	0.244	0.322	0.354
12279	131031	0.12	0.073	0.183	0.193
12279	131031	0.087	0.098	0.218	0.185
12279	131031	0.08	0.487	0.574	0.567
12279	131031	0.096	0.22	0.3	0.316
12279	131031	0.12	0.095	0.191	0.215
