PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6396	68826	0.677	0.0	0.0	0.0
6396	68826	0.085	0.245	0.432	0.16
6396	68826	0.083	0.19	0.275	0.273
6396	68826	0.088	0.274	0.357	0.362
6396	68826	0.073	0.11	0.198	0.183
6396	68826	0.062	0.061	0.134	0.123
6396	68826	0.061	0.172	0.234	0.233
6396	68826	0.113	0.163	0.224	0.276
6396	68826	0.08	0.151	0.264	0.231
6396	68826	0.083	0.092	0.172	0.175
6396	68826	0.074	0.141	0.224	0.215
6396	68826	0.09	0.061	0.135	0.151
6396	68826	0.063	0.154	0.244	0.217
6396	68826	0.074	0.18	0.243	0.254
6396	68826	0.101	0.122	0.196	0.223
6396	68826	0.07	0.112	0.213	0.182
6396	68826	0.083	0.08	0.15	0.163
6396	68826	0.083	0.112	0.195	0.195
6396	68826	0.1	0.163	0.246	0.263
6396	68826	0.091	0.083	0.183	0.174
6396	68826	0.082	0.903	0.994	0.985
6396	68826	0.105	0.069	0.151	0.174
6396	68826	0.07	0.131	0.236	0.201
6396	68826	0.094	0.053	0.123	0.147
6396	68826	0.081	0.12	0.214	0.201
6396	68826	0.101	0.041	0.122	0.142
6396	68826	0.094	0.233	0.334	0.327
6396	68826	0.062	0.477	0.571	0.539
6396	68826	0.094	0.099	0.161	0.193
6396	68826	0.081	0.07	0.164	0.151
6396	68826	0.062	0.07	0.151	0.132
6396	68826	0.08	0.801	0.863	0.881
6396	68826	0.091	0.102	0.182	0.193
6396	68826	0.075	0.089	0.18	0.164
6396	68826	0.08	0.083	0.158	0.163
6396	68826	0.083	0.101	0.181	0.184
6396	68826	0.072	0.07	0.153	0.142
6396	68826	0.391	0.182	0.254	0.573
6396	68826	0.078	0.221	0.17	0.143
6396	68826	0.103	0.425	0.503	0.528
6396	68826	0.071	0.051	0.154	0.122
6396	68826	0.074	0.171	0.242	0.245
6396	68826	0.063	0.11	0.184	0.173
6396	68826	0.072	0.113	0.176	0.185
6396	68826	0.073	0.423	0.495	0.496
6396	68826	0.06	0.102	0.175	0.162
6396	68826	0.072	0.507	0.567	0.579
6396	68826	0.084	0.433	0.505	0.517
6396	68826	0.061	0.134	0.218	0.195
6396	68826	0.05	0.407	0.468	0.457
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68826	0.0	0.0	0.0	0.0
6396	68856	0.704	0.0	0.0	0.0
6396	68856	0.077	0.288	0.416	0.211
6396	68856	0.083	0.585	0.662	0.668
6396	68856	0.094	0.111	0.194	0.205
6396	68856	0.108	0.12	0.214	0.228
6396	68856	0.103	0.063	0.045	0.04
6396	68856	0.094	0.535	0.638	0.629
6396	68856	0.085	0.06	0.154	0.145
6396	68856	0.1	0.03	0.115	0.13
6396	68856	0.088	0.122	0.222	0.21
6396	68856	0.083	0.06	0.148	0.143
6396	68856	0.091	0.18	0.263	0.271
6396	68856	0.094	0.094	0.185	0.188
6396	68856	0.115	0.06	0.154	0.175
6396	68856	0.07	0.091	0.206	0.161
6396	68856	0.112	0.093	0.163	0.205
6396	68856	0.063	0.414	0.526	0.477
6396	68856	0.09	0.151	0.214	0.241
6396	68856	0.081	0.184	0.274	0.265
6396	68856	0.092	0.093	0.174	0.185
6396	68856	0.074	0.139	0.231	0.213
6396	68856	0.06	0.375	0.449	0.435
6396	68856	0.072	0.193	0.253	0.265
6396	68856	0.081	0.15	0.222	0.231
6396	68856	0.088	0.103	0.184	0.191
6396	68856	0.07	0.112	0.2	0.182
6396	68856	0.075	0.111	0.181	0.186
6396	68856	0.08	0.092	0.167	0.172
6396	68856	0.072	0.272	0.352	0.344
6396	68856	0.072	0.154	0.226	0.226
6396	68856	0.073	0.11	0.182	0.183
6396	68856	0.062	0.182	0.255	0.244
6396	68856	0.101	0.13	0.192	0.231
6396	68856	0.05	0.166	0.267	0.216
6396	68856	0.071	0.488	0.538	0.559
6396	68856	0.072	0.445	0.516	0.517
6396	68856	0.07	0.081	0.153	0.151
6396	68856	0.078	0.183	0.253	0.261
6396	68856	0.063	0.172	0.25	0.235
6396	68856	0.07	0.122	0.185	0.192
6396	68856	0.08	1.385	1.455	1.465
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68856	0.0	0.0	0.0	0.0
6396	68871	0.61	0.0	0.0	0.0
6396	68871	0.071	0.263	0.347	0.192
6396	68871	0.063	0.222	0.293	0.285
6396	68871	0.098	0.272	0.335	0.37
6396	68871	0.058	0.003	0.101	0.061
6396	68871	0.072	0.164	0.222	0.236
6396	68871	0.085	0.27	0.342	0.355
6396	68871	0.071	0.697	0.782	0.768
6396	68871	0.072	0.122	0.193	0.194
6396	68871	0.072	0.102	0.174	0.174
6396	68871	0.083	0.608	0.68	0.691
6396	68871	0.084	0.121	0.204	0.205
6396	68871	0.082	0.291	0.375	0.373
6396	68871	0.084	0.215	0.297	0.299
6396	68871	0.082	0.14	0.224	0.222
6396	68871	0.096	0.557	0.639	0.653
6396	68871	0.08	0.051	0.147	0.131
6396	68871	0.072	0.08	0.16	0.152
6396	68871	0.071	0.434	0.506	0.505
6396	68871	0.081	0.246	0.317	0.327
6396	68871	0.061	0.122	0.203	0.183
6396	68871	0.084	0.089	0.15	0.173
6396	68871	0.071	0.092	0.176	0.163
6396	68871	0.343	0.069	0.14	0.412
6396	68871	0.059	0.15	0.193	0.091
6396	68871	0.071	0.272	0.331	0.343
6396	68871	0.091	0.214	0.285	0.305
6396	68871	0.077	0.362	0.453	0.439
6396	68871	0.051	0.241	0.318	0.292
6396	68871	0.0	0.0	0.0	0.0
6396	68871	0.0	0.0	0.0	0.0
6396	68871	0.0	0.0	0.0	0.0
6396	68871	0.0	0.0	0.0	0.0
6396	68871	0.0	0.0	0.0	0.0
