PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6361	68383	0.796	0.0	0.0	0.0
6361	68383	0.095	0.055	0.741	0.04
6361	68383	0.087	0.009	0.104	0.096
6361	68383	0.073	0.12	0.207	0.193
6361	68383	0.079	0.008	0.081	0.087
6361	68383	0.082	0.104	0.183	0.186
6361	68383	0.079	0.001	0.081	0.078
6361	68383	0.087	0.017	0.096	0.104
6361	68383	0.135	0.409	0.496	0.544
6361	68383	0.088	0.016	0.119	0.072
6361	68383	0.072	0.064	0.152	0.136
6361	68383	0.08	0.024	0.096	0.104
6361	68383	0.08	0.024	0.104	0.104
6361	68383	0.112	0.064	0.144	0.176
6361	68383	0.08	0.128	0.24	0.208
6361	68383	0.056	0.281	0.361	0.337
6361	68383	0.064	0.047	0.103	0.111
6361	68383	0.072	0.112	0.176	0.184
6361	68383	0.031	0.217	0.289	0.248
6361	68383	0.064	0.184	0.215	0.248
6361	68383	0.088	0.408	0.472	0.496
6361	68383	0.088	0.088	0.176	0.176
6361	68383	0.08	0.088	0.176	0.168
6361	68383	0.08	0.312	0.392	0.392
6361	68383	0.072	0.36	0.44	0.432
6361	68383	0.105	0.008	0.08	0.113
6361	68383	0.112	0.072	0.177	0.184
6361	68383	0.144	0.033	0.079	0.111
6361	68383	0.096	0.08	0.064	0.016
6361	68383	0.122	0.121	0.217	0.243
6361	68383	0.082	0.046	0.168	0.128
6361	68383	0.135	0.002	0.08	0.133
6361	68383	0.072	0.056	0.191	0.128
6361	68383	0.079	0.041	0.113	0.12
6361	68383	0.08	0.024	0.103	0.104
6361	68383	0.128	0.32	0.4	0.448
6361	68383	0.08	0.024	0.152	0.104
6361	68383	0.029	0.163	0.243	0.192
6361	68383	0.096	0.552	0.581	0.648
6361	68383	0.112	0.432	0.528	0.544
6361	68383	0.088	0.088	0.2	0.176
6361	68383	0.056	0.016	0.104	0.072
6361	68383	0.112	0.096	0.152	0.208
6361	68383	0.096	0.416	0.528	0.512
6361	68383	0.064	0.04	0.136	0.104
6361	68383	0.112	0.072	0.136	0.184
6361	68383	0.097	0.008	0.104	0.089
6361	68383	0.096	0.017	0.08	0.079
6361	68383	0.071	0.513	0.609	0.584
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68383	0.0	0.0	0.0	0.0
6361	68392	0.327	0.0	0.0	0.0
6361	68392	0.08	0.095	0.232	0.015
6361	68392	0.104	0.048	0.128	0.152
6361	68392	0.071	0.056	0.16	0.127
6361	68392	0.071	0.014	0.057	0.057
6361	68392	0.08	0.064	0.135	0.144
6361	68392	0.064	0.08	0.16	0.144
6361	68392	0.08	0.112	0.176	0.192
6361	68392	0.063	0.056	0.136	0.119
6361	68392	0.072	0.089	0.152	0.161
6361	68392	0.08	0.104	0.176	0.184
6361	68392	0.087	0.032	0.048	0.055
6361	68392	0.08	0.009	0.096	0.089
6361	68392	0.08	0.024	0.104	0.104
6361	68392	0.152	0.28	0.36	0.432
6361	68392	0.103	0.007	0.145	0.096
6361	68392	0.048	0.088	0.191	0.136
6361	68392	0.079	0.216	0.264	0.295
6361	68392	0.072	0.017	0.096	0.089
6361	68392	0.095	0.168	0.24	0.263
6361	68392	0.111	0.089	0.184	0.2
6361	68392	0.056	0.481	0.592	0.537
6361	68392	0.072	0.2	0.256	0.272
6361	68392	0.064	0.16	0.232	0.224
6361	68392	0.079	0.064	0.128	0.143
6361	68392	0.095	0.025	0.104	0.12
6361	68392	0.087	0.097	0.192	0.184
6361	68392	0.087	0.009	0.096	0.096
6361	68392	0.081	0.241	0.328	0.322
6361	68392	0.088	0.001	0.08	0.087
6361	68392	0.08	0.056	0.144	0.136
6361	68392	0.074	0.024	0.104	0.098
6361	68392	0.079	0.002	0.072	0.077
6361	68392	0.096	0.007	0.072	0.089
6361	68392	0.096	0.0	0.096	0.096
6361	68392	0.079	0.128	0.224	0.207
6361	68392	0.072	0.073	0.152	0.145
6361	68392	0.087	0.0	0.072	0.087
6361	68392	0.111	0.065	0.152	0.176
6361	68392	0.095	0.089	0.2	0.184
6361	68392	0.079	0.025	0.12	0.104
6361	68392	0.064	0.057	0.136	0.121
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68392	0.0	0.0	0.0	0.0
6361	68400	0.345	0.0	0.0	0.0
6361	68400	0.09	0.056	0.289	0.034
6361	68400	0.096	0.002	0.088	0.094
6361	68400	0.087	0.16	0.256	0.247
6361	68400	0.112	0.065	0.152	0.177
6361	68400	0.079	0.032	0.144	0.111
6361	68400	0.087	0.089	0.168	0.176
6361	68400	0.119	0.137	0.224	0.256
6361	68400	0.119	0.033	0.152	0.152
6361	68400	0.088	0.016	0.135	0.104
6361	68400	0.087	0.041	0.129	0.128
6361	68400	0.143	0.057	0.144	0.2
6361	68400	0.08	0.041	0.184	0.121
6361	68400	0.087	0.032	0.112	0.119
6361	68400	0.087	0.009	0.096	0.096
6361	68400	0.055	0.097	0.184	0.152
6361	68400	0.095	0.201	0.256	0.296
6361	68400	0.095	0.169	0.264	0.264
6361	68400	0.063	0.007	0.088	0.056
6361	68400	0.071	0.049	0.112	0.12
6361	68400	0.063	0.049	0.12	0.112
6361	68400	0.087	0.025	0.088	0.112
6361	68400	0.151	0.041	0.128	0.192
6361	68400	0.103	0.039	0.112	0.064
6361	68400	0.087	0.025	0.128	0.112
6361	68400	0.071	0.017	0.104	0.088
6361	68400	0.095	0.081	0.152	0.176
6361	68400	0.095	0.521	0.616	0.616
6361	68400	0.087	0.049	0.144	0.136
6361	68400	0.047	0.017	0.104	0.064
6361	68400	0.08	0.032	0.079	0.112
6361	68400	0.224	0.032	0.112	0.256
6361	68400	0.112	0.064	0.16	0.048
6361	68400	0.087	0.015	0.097	0.072
6361	68400	0.087	0.025	0.112	0.112
6361	68400	0.087	0.137	0.224	0.224
6361	68400	0.079	0.041	0.128	0.12
6361	68400	0.12	0.208	0.287	0.328
6361	68400	0.112	0.008	0.128	0.12
6361	68400	0.102	0.274	0.386	0.376
6361	68400	0.072	0.336	0.438	0.408
6361	68400	0.087	0.105	0.177	0.192
6361	68400	0.103	0.057	0.144	0.16
6361	68400	0.079	0.025	0.128	0.104
6361	68400	0.095	0.041	0.12	0.136
6361	68400	0.08	0.384	0.479	0.464
6361	68400	0.127	0.041	0.121	0.168
6361	68400	0.144	0.008	0.135	0.152
6361	68400	0.129	0.056	0.2	0.185
6361	68400	0.112	0.057	0.072	0.055
6361	68400	0.104	0.048	0.064	0.056
6361	68400	0.08	0.048	0.152	0.128
6361	68400	0.096	0.52	0.6	0.616
6361	68400	0.097	0.056	0.152	0.153
6361	68400	0.087	0.344	0.441	0.431
6361	68400	0.072	0.584	0.671	0.656
6361	68400	0.08	0.304	0.376	0.384
6361	68400	0.072	0.072	0.152	0.144
6361	68400	0.064	0.112	0.184	0.176
6361	68400	0.072	0.12	0.184	0.192
6361	68400	0.088	0.024	0.096	0.112
6361	68400	0.072	0.04	0.128	0.112
6361	68400	0.104	0.016	0.088	0.12
6361	68400	0.248	0.744	0.848	0.992
6361	68400	0.112	0.056	0.192	0.056
6361	68400	0.096	0.136	0.248	0.232
6361	68400	0.064	0.024	0.12	0.088
6361	68400	0.064	0.072	0.136	0.136
6361	68400	0.056	0.104	0.168	0.16
6361	68400	0.072	0.04	0.096	0.112
6361	68413	0.36	0.0	0.0	0.0
6361	68413	0.08	0.128	0.232	0.048
6361	68413	0.096	0.376	0.456	0.472
6361	68413	0.064	0.104	0.2	0.168
6361	68413	0.08	0.088	0.152	0.168
6361	68413	1.008	0.112	0.192	1.12
6361	68413	0.088	0.104	0.904	0.016
6361	68413	0.12	0.168	0.256	0.288
6361	68413	0.072	0.008	0.128	0.08
6361	68413	0.056	0.152	0.224	0.208
6361	68413	0.064	0.104	0.16	0.168
6361	68413	0.055	0.177	0.241	0.232
6361	68413	0.056	0.08	0.135	0.136
6361	68413	0.064	0.12	0.176	0.184
6361	68413	0.08	0.08	0.144	0.16
6361	68413	0.04	0.552	0.632	0.592
6361	68413	0.072	0.416	0.456	0.488
6361	68413	0.088	0.104	0.176	0.192
6361	68413	0.08	0.072	0.16	0.152
6361	68413	0.096	0.008	0.088	0.104
6361	68413	0.088	0.048	0.144	0.136
6361	68413	0.257	0.287	0.375	0.544
6361	68413	0.104	0.056	0.201	0.048
6361	68413	0.096	0.16	0.264	0.256
6361	68413	0.096	0.088	0.184	0.184
6361	68413	0.128	0.072	0.168	0.2
6361	68413	0.152	0.024	0.104	0.128
6361	68413	0.104	0.04	0.112	0.064
6361	68413	0.072	0.008	0.112	0.08
6361	68413	0.096	0.128	0.2	0.224
6361	68413	0.128	0.008	0.088	0.12
6361	68413	0.096	0.048	0.08	0.048
6361	68413	0.079	0.12	0.216	0.199
6361	68413	0.135	0.377	0.456	0.512
6361	68413	0.095	0.025	0.16	0.12
6361	68413	0.071	0.089	0.184	0.16
6361	68413	0.088	0.017	0.088	0.105
6361	68413	0.055	0.824	0.912	0.879
6361	68413	0.072	0.033	0.088	0.105
6361	68413	0.088	0.088	0.16	0.176
6361	68413	0.088	0.376	0.464	0.464
6361	68413	0.088	0.112	0.2	0.2
6361	68413	0.088	0.032	0.12	0.12
6361	68413	0.063	0.024	0.112	0.087
6361	68413	0.096	0.089	0.152	0.185
6361	68413	0.079	0.104	0.2	0.183
6361	68413	0.072	0.161	0.24	0.233
6361	68413	0.095	0.056	0.128	0.151
6361	68413	0.088	0.033	0.128	0.121
6361	68413	0.096	0.096	0.184	0.192
6361	68413	0.143	0.112	0.208	0.255
6361	68413	0.12	0.047	0.096	0.073
6361	68413	0.128	0.048	0.168	0.176
6361	68413	0.047	0.032	0.096	0.015
6361	68413	0.048	0.007	0.04	0.041
6361	68413	0.064	0.328	0.376	0.392
