PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11433	121252	0.297	0.0	0.0	0.0
11433	121252	0.157	0.172	0.125	0.015
11433	121252	0.129	0.109	0.266	0.238
11433	121252	0.11	0.024	0.105	0.086
11433	121252	0.109	0.031	0.141	0.14
11433	121252	0.109	0.11	0.219	0.219
11433	121252	0.156	0.09	0.199	0.246
11433	121252	0.156	0.063	0.219	0.219
11433	121252	0.184	0.0	0.156	0.184
11433	121252	0.015	0.0	0.184	0.015
11433	121252	0.125	0.063	0.078	0.188
11433	121252	0.09	0.031	0.156	0.121
11433	121252	0.152	0.25	0.34	0.402
11433	121252	0.043	0.094	0.246	0.137
11433	121252	0.098	0.113	0.156	0.211
11433	121252	0.102	0.016	0.082	0.086
11433	121252	0.105	0.078	0.18	0.183
11433	121252	0.125	0.015	0.09	0.11
11433	121252	0.09	0.062	0.187	0.152
11433	121252	0.137	0.418	0.508	0.555
11433	121252	0.09	0.0	0.137	0.09
11433	121252	0.11	0.015	0.105	0.125
11433	121252	0.121	0.156	0.266	0.277
11433	121252	0.105	0.0	0.121	0.105
11433	121252	0.129	0.032	0.137	0.161
11433	121252	0.121	0.015	0.144	0.136
11433	121252	0.129	0.023	0.098	0.106
11433	121252	0.109	0.047	0.176	0.156
11433	121252	0.106	0.031	0.14	0.137
11433	121252	0.121	0.031	0.137	0.152
11433	121252	0.074	0.023	0.098	0.051
11433	121252	0.332	0.172	0.246	0.504
11433	121252	0.109	0.207	0.125	0.098
11433	121252	0.07	0.254	0.363	0.324
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121252	0.0	0.0	0.0	0.0
11433	121266	0.246	0.0	0.0	0.0
11433	121266	0.121	0.183	0.063	0.062
11433	121266	0.098	0.613	0.734	0.711
11433	121266	0.113	0.047	0.145	0.16
11433	121266	0.086	0.031	0.144	0.117
11433	121266	0.109	0.094	0.18	0.203
11433	121266	0.098	0.027	0.082	0.071
11433	121266	0.082	0.156	0.254	0.238
11433	121266	0.125	0.015	0.097	0.14
11433	121266	0.098	0.098	0.223	0.196
11433	121266	0.109	0.051	0.149	0.16
11433	121266	0.106	0.234	0.343	0.34
11433	121266	0.079	0.015	0.121	0.094
11433	121266	0.113	0.078	0.157	0.191
11433	121266	0.125	0.0	0.113	0.125
11433	121266	0.098	0.066	0.191	0.164
11433	121266	0.109	0.016	0.114	0.125
11433	121266	0.086	0.016	0.125	0.102
11433	121266	0.121	0.015	0.101	0.136
11433	121266	0.094	0.047	0.168	0.141
11433	121266	0.137	0.035	0.129	0.172
11433	121266	0.125	0.016	0.121	0.109
11433	121266	0.09	0.0	0.125	0.09
11433	121266	0.113	0.25	0.34	0.363
11433	121266	0.094	0.016	0.129	0.11
11433	121266	0.097	0.035	0.129	0.132
11433	121266	0.113	0.063	0.16	0.176
11433	121266	0.117	0.114	0.227	0.231
11433	121266	0.082	0.48	0.597	0.562
11433	121266	0.141	0.078	0.16	0.219
11433	121266	0.051	0.019	0.16	0.07
11433	121266	0.082	0.391	0.442	0.473
11433	121266	0.102	0.016	0.066	0.086
11433	121266	0.078	0.234	0.336	0.312
11433	121266	0.11	0.129	0.207	0.239
11433	121266	0.078	0.066	0.176	0.144
11433	121266	0.11	0.031	0.109	0.141
11433	121266	0.109	0.047	0.157	0.156
11433	121266	0.125	0.094	0.203	0.219
11433	121266	0.102	0.02	0.105	0.082
11433	121266	0.102	0.031	0.133	0.133
11433	121266	0.117	0.0	0.102	0.117
11433	121266	0.106	0.031	0.148	0.137
11433	121266	0.141	0.05	0.156	0.191
11433	121266	0.114	0.062	0.203	0.176
11433	121266	0.105	0.211	0.325	0.316
11433	121266	0.082	0.055	0.05	0.027
11433	121266	0.086	0.141	0.223	0.227
11433	121266	0.105	0.047	0.133	0.152
11433	121266	0.078	0.11	0.215	0.188
11433	121266	0.14	0.051	0.129	0.191
11433	121266	0.05	0.782	0.922	0.832
11433	121266	0.028	0.035	0.015	0.007
11433	121266	0.07	1.16	1.188	1.23
11433	121266	0.071	0.066	0.136	0.137
11433	121266	0.211	0.254	0.325	0.465
11433	121266	0.093	0.125	0.086	0.032
11433	121266	0.086	0.266	0.359	0.352
11433	121266	0.125	0.301	0.387	0.426
11433	121266	0.074	0.031	0.156	0.105
11433	121266	0.043	0.031	0.043	0.012
11433	121266	0.086	0.937	0.98	1.023
11433	121266	0.117	0.11	0.196	0.227
11433	121266	0.113	0.363	0.48	0.476
11433	121266	0.14	0.032	0.145	0.172
11433	121266	0.094	0.332	0.472	0.426
11433	121266	0.093	0.063	0.157	0.156
11433	121266	0.102	0.047	0.14	0.149
11433	121266	0.113	0.234	0.336	0.347
11433	121266	0.113	0.079	0.192	0.192
11433	121310	0.172	0.0	0.0	0.0
11433	121310	0.133	0.118	0.054	0.015
11433	121310	0.09	0.141	0.274	0.231
11433	121310	0.094	0.14	0.23	0.234
11433	121310	0.082	0.063	0.157	0.145
11433	121310	0.082	0.031	0.113	0.113
11433	121310	0.105	0.09	0.172	0.195
11433	121310	0.086	0.031	0.136	0.117
11433	121310	0.086	0.129	0.215	0.215
11433	121310	0.09	0.059	0.145	0.149
11433	121310	0.098	0.062	0.152	0.16
11433	121310	0.098	0.035	0.133	0.133
11433	121310	0.101	0.031	0.129	0.132
11433	121310	0.094	0.375	0.476	0.469
11433	121310	0.14	0.102	0.196	0.242
11433	121310	0.101	0.063	0.203	0.164
11433	121310	0.121	0.02	0.121	0.141
11433	121310	0.098	0.02	0.101	0.078
11433	121310	0.106	0.16	0.258	0.266
11433	121310	0.117	0.066	0.172	0.183
11433	121310	0.055	0.035	0.082	0.02
11433	121310	0.074	0.406	0.461	0.48
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
11433	121310	0.0	0.0	0.0	0.0
