PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7266	78348	0.144	0.077	0.077	0.221
7266	78377	0.282	0.0	0.0	0.0
7266	78377	0.094	0.094	0.188	0.0
7266	78377	0.14	0.814	0.908	0.954
7266	78377	0.129	0.766	0.906	0.895
7266	78377	0.126	0.047	0.176	0.173
7266	78377	0.075	0.094	0.22	0.169
7266	78377	0.096	0.047	0.122	0.143
7266	78377	0.124	0.031	0.127	0.155
7266	78377	0.123	0.093	0.217	0.216
7266	78377	0.123	0.078	0.201	0.201
7266	78377	0.096	0.047	0.17	0.143
7266	78377	0.079	0.39	0.486	0.469
7266	78377	0.063	0.078	0.157	0.141
7266	78377	0.062	0.078	0.141	0.14
7266	78377	0.129	0.024	0.038	0.105
7266	78377	0.16	0.016	0.145	0.176
7266	78377	0.126	0.031	0.191	0.157
7266	78377	0.002	0.444	0.57	0.446
7266	78377	0.113	0.304	0.306	0.417
7266	78377	0.097	0.187	0.3	0.284
7266	78377	0.079	0.156	0.253	0.235
7266	78377	0.098	0.234	0.313	0.332
7266	78377	0.058	0.078	0.176	0.136
7266	78377	0.12	0.114	0.172	0.234
7266	78377	0.098	0.031	0.151	0.129
7266	78377	0.112	0.204	0.302	0.316
7266	78377	0.079	0.046	0.158	0.125
7266	78377	0.095	0.421	0.5	0.516
7266	78377	0.232	0.047	0.142	0.279
7266	78377	0.124	0.094	0.326	0.218
7266	78377	0.099	0.047	0.171	0.146
7266	78377	0.107	0.031	0.13	0.138
7266	78377	0.123	0.094	0.201	0.217
7266	78377	0.092	0.11	0.233	0.202
7266	78377	0.113	0.219	0.311	0.332
7266	78377	0.111	0.015	0.128	0.126
7266	78377	0.121	0.015	0.096	0.106
7266	78377	0.124	0.109	0.23	0.233
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78377	0.0	0.0	0.0	0.0
7266	78392	0.285	0.0	0.0	0.0
7266	78392	0.094	0.094	0.191	0.0
7266	78392	0.125	0.203	0.297	0.328
7266	78392	0.128	0.203	0.328	0.331
7266	78392	0.107	0.0	0.128	0.107
7266	78392	0.185	0.343	0.45	0.528
7266	78392	0.016	0.177	0.362	0.193
7266	78392	0.079	0.251	0.267	0.33
7266	78392	0.066	0.452	0.531	0.518
7266	78392	0.081	0.078	0.144	0.159
7266	78392	0.081	0.125	0.206	0.206
7266	78392	0.141	0.282	0.363	0.423
7266	78392	0.202	0.078	0.219	0.28
7266	78392	0.128	0.032	0.234	0.16
7266	78392	0.108	0.078	0.206	0.186
7266	78392	0.143	0.299	0.407	0.442
7266	78392	0.142	0.297	0.44	0.439
7266	78392	0.129	0.032	0.174	0.161
7266	78392	0.108	0.0	0.129	0.108
7266	78392	0.124	0.093	0.201	0.217
7266	78392	0.125	0.25	0.374	0.375
7266	78392	0.098	0.11	0.235	0.208
7266	78392	0.097	0.047	0.145	0.144
7266	78392	0.346	0.374	0.471	0.72
7266	78392	0.099	0.487	0.833	0.586
7266	78392	0.155	0.359	0.458	0.514
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78392	0.0	0.0	0.0	0.0
7266	78403	0.318	0.0	0.0	0.0
7266	78403	0.099	0.099	0.219	0.0
7266	78403	0.051	0.452	0.551	0.503
7266	78403	0.113	0.0	0.051	0.113
7266	78403	0.098	0.438	0.551	0.536
7266	78403	0.093	0.312	0.41	0.405
7266	78403	0.328	0.016	0.109	0.344
7266	78403	0.0	0.0	0.328	0.0
7266	78403	0.067	0.239	0.239	0.306
7266	78403	0.099	0.094	0.161	0.193
7266	78403	0.084	0.218	0.317	0.302
7266	78403	0.1	0.031	0.115	0.131
7266	78403	0.125	0.031	0.131	0.156
7266	78403	0.093	0.485	0.61	0.578
7266	78403	0.126	0.328	0.421	0.454
7266	78403	0.068	0.047	0.173	0.115
7266	78403	0.093	0.062	0.13	0.155
7266	78403	0.113	0.063	0.156	0.176
7266	78403	0.096	0.093	0.206	0.189
7266	78403	0.0	0.25	0.346	0.25
7266	78403	0.027	0.0	0.0	0.027
7266	78403	0.091	0.083	0.11	0.174
7266	78403	0.111	0.064	0.155	0.175
7266	78403	0.094	0.047	0.158	0.141
7266	78403	0.112	0.83	0.924	0.942
7266	78403	0.126	0.265	0.377	0.391
7266	78403	0.112	0.469	0.595	0.581
7266	78403	0.05	0.172	0.284	0.222
7266	78403	0.114	0.032	0.082	0.146
7266	78403	0.044	0.208	0.322	0.252
7266	78403	0.119	0.545	0.589	0.664
7266	78403	0.11	0.125	0.244	0.235
7266	78403	0.11	0.156	0.266	0.266
7266	78403	0.114	0.235	0.345	0.349
7266	78403	0.114	0.047	0.161	0.161
7266	78403	0.112	0.312	0.426	0.424
7266	78403	0.128	0.047	0.159	0.175
7266	78403	0.098	0.343	0.471	0.441
7266	78403	0.0	0.251	0.349	0.251
7266	78403	0.113	0.664	0.664	0.777
7266	78403	0.123	0.031	0.144	0.154
7266	78403	0.112	0.032	0.155	0.144
7266	78403	0.111	0.141	0.253	0.252
7266	78403	0.144	0.052	0.163	0.196
7266	78403	0.126	0.109	0.253	0.235
7266	78403	0.127	0.062	0.188	0.189
7266	78403	0.092	0.328	0.455	0.42
7266	78403	0.081	0.063	0.155	0.144
7266	78403	0.144	0.081	0.0	0.063
7266	78403	0.124	0.0	0.144	0.124
7266	78403	0.0	0.314	0.438	0.314
7266	78403	0.083	0.016	0.016	0.099
7266	78403	0.121	0.0	0.083	0.121
7266	78403	0.114	0.047	0.168	0.161
7266	78403	0.13	0.093	0.207	0.223
7266	78403	0.122	0.094	0.224	0.216
7266	78403	0.144	0.421	0.543	0.565
7266	78403	0.127	0.0	0.144	0.127
7266	78403	0.108	0.0	0.127	0.108
7266	78403	0.114	0.047	0.155	0.161
7266	78403	0.125	0.329	0.443	0.454
7266	78403	0.148	0.063	0.188	0.211
7266	78403	0.102	0.042	0.106	0.06
7266	78403	0.112	0.062	0.164	0.174
7266	78403	0.281	0.046	0.158	0.327
7266	78403	0.126	0.046	0.327	0.172
7266	78403	0.123	0.218	0.344	0.341
7266	78403	0.254	0.14	0.263	0.394
7266	78403	0.129	0.098	0.156	0.031
7266	78403	0.125	0.109	0.238	0.234
7266	78438	0.359	0.0	0.0	0.0
7266	78438	0.0	0.24	0.599	0.24
7266	78438	0.128	0.191	0.191	0.319
7266	78438	1.066	0.125	0.253	1.191
7266	78438	0.109	0.187	0.879	0.078
7266	78438	0.128	0.171	0.28	0.299
7266	78438	0.097	0.171	0.299	0.268
7266	78438	0.113	0.141	0.238	0.254
7266	78438	0.125	0.126	0.239	0.251
7266	78438	0.126	0.0	0.125	0.126
7266	78438	0.056	0.375	0.501	0.431
7266	78438	0.082	0.023	0.079	0.105
7266	78438	0.127	0.125	0.207	0.252
7266	78438	0.168	0.235	0.362	0.403
7266	78438	0.108	0.042	0.126	0.066
7266	78438	0.097	0.297	0.405	0.394
7266	78438	0.127	0.171	0.268	0.298
7266	78438	0.097	0.406	0.533	0.503
7266	78438	0.107	0.048	0.145	0.155
7266	78438	0.097	0.453	0.56	0.55
7266	78438	0.109	0.25	0.347	0.359
7266	78438	0.08	0.33	0.439	0.41
7266	78438	0.121	0.093	0.173	0.214
7266	78438	0.114	0.063	0.184	0.177
7266	78438	0.093	0.0	0.114	0.093
7266	78438	0.223	0.374	0.467	0.597
7266	78438	0.113	0.097	0.126	0.016
7266	78438	0.111	0.14	0.253	0.251
7266	78438	0.097	0.031	0.142	0.128
7266	78438	0.083	0.141	0.238	0.224
7266	78438	0.158	0.187	0.27	0.345
7266	78438	0.0	0.439	0.597	0.439
7266	78438	0.23	0.061	0.061	0.291
7266	78438	0.115	0.115	0.115	0.0
7266	78438	0.128	0.437	0.552	0.565
7266	78438	0.095	0.047	0.175	0.142
7266	78438	0.124	0.125	0.22	0.249
7266	78438	0.097	0.281	0.405	0.378
7266	78438	0.125	0.312	0.409	0.437
7266	78438	0.111	0.0	0.125	0.111
7266	78438	0.13	0.125	0.236	0.255
7266	78438	0.084	0.031	0.161	0.115
7266	78438	0.119	0.494	0.578	0.613
7266	78438	0.155	0.0	0.119	0.155
7266	78438	0.127	0.219	0.374	0.346
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78438	0.0	0.0	0.0	0.0
7266	78454	0.235	0.0	0.0	0.0
7266	78454	0.092	0.061	0.174	0.031
7266	78454	0.123	0.343	0.435	0.466
7266	78454	0.096	0.031	0.154	0.127
7266	78454	0.095	0.078	0.174	0.173
7266	78454	0.249	0.502	0.597	0.751
7266	78454	0.11	0.078	0.171	0.032
7266	78454	0.107	0.11	0.22	0.217
7266	78454	0.099	0.078	0.185	0.177
7266	78454	0.158	0.062	0.161	0.22
7266	78454	0.0	0.423	0.581	0.423
7266	78454	0.126	0.237	0.237	0.363
7266	78454	0.112	0.188	0.314	0.3
7266	78454	0.075	0.078	0.19	0.153
7266	78454	0.121	0.125	0.2	0.246
7266	78454	0.119	0.064	0.185	0.183
7266	78454	0.115	0.047	0.166	0.162
7266	78454	0.107	0.249	0.364	0.356
7266	78454	0.185	0.109	0.216	0.294
7266	78454	0.094	0.079	0.264	0.173
7266	78454	0.095	0.249	0.343	0.344
7266	78454	0.015	0.437	0.532	0.452
7266	78454	0.083	0.082	0.097	0.165
7266	78454	0.082	0.125	0.208	0.207
7266	78454	0.105	0.359	0.441	0.464
7266	78454	0.109	0.125	0.23	0.234
7266	78454	0.112	0.265	0.374	0.377
7266	78454	0.079	0.047	0.159	0.126
7266	78454	0.128	0.062	0.141	0.19
7266	78454	0.113	0.487	0.615	0.6
7266	78454	0.141	0.047	0.16	0.188
7266	78454	0.097	0.016	0.157	0.113
7266	78454	0.267	0.078	0.175	0.345
7266	78454	0.109	0.203	0.47	0.312
7266	78454	0.132	0.015	0.124	0.147
7266	78454	0.106	0.047	0.179	0.153
7266	78454	0.317	0.266	0.372	0.583
7266	78454	0.097	0.097	0.22	0.0
7266	78454	0.125	0.234	0.331	0.359
7266	78454	0.127	0.172	0.297	0.299
7266	78454	0.098	1.277	1.404	1.375
7266	78454	0.189	0.156	0.254	0.345
7266	78454	0.107	0.298	0.487	0.405
7266	78454	0.113	0.187	0.294	0.3
7266	78454	0.13	0.578	0.691	0.708
7266	78454	0.098	0.078	0.208	0.176
7266	78454	0.039	0.985	1.083	1.024
7266	78454	0.099	0.138	0.177	0.237
7266	78454	0.123	0.331	0.43	0.454
7266	78454	0.083	0.047	0.17	0.13
7266	78454	0.144	0.125	0.208	0.269
7266	78454	0.17	0.078	0.222	0.248
7266	78454	0.123	0.031	0.201	0.154
7266	78454	0.106	0.078	0.201	0.184
7266	78454	0.114	0.078	0.184	0.192
7266	78454	0.108	0.266	0.38	0.374
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78454	0.0	0.0	0.0	0.0
7266	78476	0.876	0.0	0.0	0.0
7266	78476	0.095	0.453	0.423	0.358
7266	78476	0.138	0.358	0.453	0.496
7266	78476	0.331	0.078	0.216	0.409
7266	78476	0.128	0.16	0.171	0.032
7266	78476	0.098	0.094	0.222	0.192
7266	78476	0.125	0.39	0.488	0.515
7266	78476	0.123	0.078	0.203	0.201
7266	78476	0.137	0.094	0.217	0.231
7266	78476	0.09	0.063	0.2	0.153
7266	78476	0.037	0.047	0.137	0.084
7266	78476	0.158	0.489	0.526	0.647
7266	78476	0.314	0.14	0.298	0.454
7266	78476	0.0	0.0	0.314	0.0
7266	78476	0.1	0.0	0.0	0.1
7266	78476	0.097	0.218	0.318	0.315
7266	78476	0.068	0.062	0.159	0.13
7266	78476	0.122	0.046	0.114	0.168
7266	78476	0.128	0.0	0.122	0.128
7266	78476	0.122	0.0	0.128	0.122
7266	78476	0.099	0.063	0.185	0.162
7266	78476	0.111	0.062	0.161	0.173
7266	78476	0.11	0.157	0.268	0.267
7266	78476	0.099	0.078	0.188	0.177
7266	78476	0.184	0.0	0.099	0.184
7266	78476	0.099	0.0	0.184	0.099
7266	78476	0.125	0.031	0.13	0.156
7266	78476	0.113	0.313	0.438	0.426
7266	78476	0.123	0.0	0.113	0.123
7266	78476	0.185	0.094	0.217	0.279
7266	78476	0.109	0.046	0.231	0.155
7266	78476	0.127	0.188	0.297	0.315
7266	78476	0.059	0.063	0.19	0.122
7266	78476	0.145	0.016	0.075	0.161
7266	78476	0.082	0.0	0.145	0.082
7266	78476	0.099	0.249	0.331	0.348
7266	78476	0.078	0.047	0.146	0.125
7266	78476	0.11	0.015	0.093	0.125
7266	78476	0.048	0.094	0.204	0.142
7266	78476	0.052	0.282	0.33	0.334
7266	78476	0.127	0.251	0.303	0.378
7266	78476	0.074	0.046	0.173	0.12
7266	78476	0.154	0.125	0.199	0.279
7266	78476	0.292	0.031	0.185	0.323
7266	78476	0.031	0.0	0.292	0.031
7266	78476	0.094	0.472	0.503	0.566
7266	78476	0.113	0.015	0.079	0.098
7266	78476	0.123	0.078	0.191	0.201
7266	78476	0.137	0.078	0.201	0.215
7266	78476	0.096	0.25	0.387	0.346
7266	78476	0.074	0.0	0.096	0.074
7266	78476	0.126	0.032	0.106	0.158
7266	78476	0.112	0.078	0.204	0.19
7266	78476	0.016	0.094	0.206	0.11
7266	78476	0.092	0.45	0.466	0.542
7266	78476	0.066	0.078	0.17	0.144
7266	78476	0.083	0.422	0.488	0.505
7266	78476	0.113	0.031	0.114	0.144
7266	78476	0.093	0.297	0.41	0.39
7266	78476	0.126	0.0	0.093	0.126
7266	78476	0.14	0.031	0.157	0.171
7266	78476	0.113	0.281	0.421	0.394
7266	78476	0.081	0.063	0.176	0.144
7266	78476	0.139	0.156	0.237	0.295
7266	78476	0.08	0.0	0.139	0.08
7266	78476	0.095	0.344	0.424	0.439
7266	78476	0.078	0.0	0.095	0.078
7266	78476	0.114	0.125	0.203	0.239
7266	78476	0.0	0.343	0.457	0.343
