PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5154	54573	0.254	0.0	0.0	0.0
5154	54573	0.139	0.091	0.163	0.048
5154	54573	0.087	0.052	0.191	0.139
5154	54573	0.104	0.008	0.079	0.096
5154	54573	0.135	0.057	0.161	0.192
5154	54573	0.108	0.266	0.401	0.374
5154	54573	0.116	0.086	0.194	0.202
5154	54573	0.119	0.074	0.19	0.193
5154	54573	0.151	0.163	0.282	0.314
5154	54573	0.087	0.561	0.712	0.648
5154	54573	0.107	0.154	0.241	0.261
5154	54573	0.091	0.197	0.304	0.288
5154	54573	0.083	0.084	0.175	0.167
5154	54573	0.111	0.211	0.294	0.322
5154	54573	0.111	0.137	0.248	0.248
5154	54573	0.087	0.005	0.116	0.092
5154	54573	0.096	0.46	0.547	0.556
5154	54573	0.103	0.1	0.196	0.203
5154	54573	0.083	0.027	0.13	0.11
5154	54573	0.107	0.12	0.203	0.227
5154	54573	0.088	0.194	0.301	0.282
5154	54573	0.092	0.577	0.665	0.669
5154	54573	0.083	0.539	0.631	0.622
5154	54573	0.123	0.046	0.129	0.169
5154	54573	0.095	0.224	0.347	0.319
5154	54573	0.139	0.348	0.443	0.487
5154	54573	0.083	0.05	0.189	0.133
5154	54573	0.084	0.154	0.237	0.238
5154	54573	0.071	0.086	0.17	0.157
5154	54573	0.172	0.042	0.113	0.214
5154	54573	0.071	0.569	0.741	0.64
5154	54573	0.095	0.093	0.164	0.188
5154	54573	0.083	0.101	0.196	0.184
5154	54573	0.079	0.063	0.146	0.142
5154	54573	0.028	0.414	0.493	0.442
5154	54573	0.095	4.349	4.377	4.444
5154	54573	0.096	0.64	0.735	0.736
5154	54573	0.116	0.108	0.204	0.224
5154	54573	0.1	0.046	0.162	0.146
5154	54573	0.115	0.015	0.085	0.1
5154	54573	0.132	0.249	0.364	0.381
5154	54573	0.08	0.012	0.12	0.068
5154	54573	0.092	0.072	0.152	0.164
5154	54573	0.112	0.028	0.064	0.084
5154	54573	0.062	0.644	0.756	0.706
5154	54573	0.096	0.012	0.074	0.108
5154	54573	0.132	0.088	0.184	0.22
5154	54573	0.071	0.042	0.174	0.113
5154	54573	0.12	0.114	0.185	0.234
5154	54573	0.124	0.034	0.154	0.158
5154	54573	0.136	0.028	0.096	0.108
