PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8903	95327	0.309	0.271	0.4	0.58
8903	95327	0.135	0.094	0.215	0.041
8903	95327	0.191	0.052	0.187	0.243
8903	95327	0.195	0.107	0.084	0.088
8903	95327	0.093	0.019	0.214	0.112
8903	95327	0.091	0.079	0.172	0.17
8903	95327	0.117	0.05	0.141	0.167
8903	95327	0.121	0.02	0.097	0.101
8903	95327	0.096	0.131	0.252	0.227
8903	95327	0.113	0.055	0.151	0.168
8903	95327	0.112	0.25	0.363	0.362
8903	95327	0.106	0.147	0.259	0.253
8903	95327	0.1	0.096	0.202	0.196
8903	95327	0.087	0.087	0.187	0.174
8903	95327	0.12	0.005	0.092	0.125
8903	95327	0.18	0.099	0.219	0.279
8903	95327	0.107	0.906	1.086	1.013
8903	95327	0.093	0.016	0.123	0.109
8903	95327	0.115	0.116	0.209	0.231
8903	95327	0.137	0.052	0.167	0.189
8903	95327	0.134	0.023	0.16	0.157
8903	95327	0.116	0.042	0.176	0.158
8903	95327	0.119	0.031	0.147	0.15
8903	95327	0.179	0.117	0.236	0.296
8903	95327	0.138	0.873	1.052	1.011
8903	95327	0.102	0.049	0.187	0.151
8903	95327	0.097	0.075	0.177	0.172
8903	95327	0.104	0.058	0.155	0.162
8903	95327	0.097	0.09	0.194	0.187
8903	95327	0.198	0.15	0.247	0.348
8903	95327	0.156	0.091	0.107	0.065
8903	95327	0.1	0.121	0.277	0.221
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95327	0.0	0.0	0.0	0.0
8903	95340	0.2	0.0	0.0	0.0
8903	95340	0.112	0.094	0.106	0.018
8903	95340	0.106	0.096	0.208	0.202
8903	95340	0.108	0.03	0.136	0.138
8903	95340	0.103	0.029	0.079	0.074
8903	95340	0.1	0.075	0.178	0.175
8903	95340	0.112	0.054	0.154	0.166
8903	95340	0.1	0.064	0.176	0.164
8903	95340	0.122	0.074	0.174	0.196
8903	95340	0.252	0.062	0.06	0.19
8903	95340	0.172	0.098	0.154	0.074
8903	95340	0.102	0.037	0.135	0.065
8903	95340	0.117	0.097	0.199	0.214
8903	95340	0.094	0.039	0.156	0.133
8903	95340	0.093	0.024	0.07	0.069
8903	95340	0.145	1.1	1.193	1.245
8903	95340	0.119	0.268	0.413	0.387
8903	95340	0.159	0.568	0.687	0.727
8903	95340	0.099	0.092	0.251	0.191
8903	95340	0.179	0.055	0.154	0.234
8903	95340	0.129	0.104	0.075	0.025
8903	95340	0.106	0.061	0.19	0.167
8903	95340	0.121	0.076	0.182	0.197
8903	95340	0.124	0.071	0.192	0.195
8903	95340	0.117	0.005	0.119	0.112
8903	95340	0.1	0.098	0.215	0.198
8903	95340	0.092	0.088	0.188	0.18
8903	95340	0.118	0.086	0.178	0.204
8903	95340	0.105	0.016	0.102	0.089
8903	95340	0.107	0.005	0.1	0.102
8903	95340	0.11	0.068	0.175	0.178
8903	95340	0.107	0.024	0.086	0.083
8903	95340	0.11	0.022	0.129	0.132
8903	95340	0.103	0.203	0.313	0.306
8903	95340	0.086	0.086	0.189	0.172
8903	95340	0.111	0.042	0.128	0.153
8903	95340	0.129	0.016	0.095	0.113
8903	95340	0.117	0.018	0.147	0.135
8903	95340	0.106	0.07	0.187	0.176
8903	95340	0.107	0.106	0.212	0.213
8903	95340	0.12	0.044	0.151	0.164
8903	95340	0.098	0.167	0.287	0.265
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95340	0.0	0.0	0.0	0.0
8903	95352	0.202	0.0	0.0	0.0
8903	95352	0.102	0.094	0.108	0.008
8903	95352	0.112	0.087	0.189	0.199
8903	95352	0.113	0.095	0.207	0.208
8903	95352	0.197	0.112	0.225	0.309
8903	95352	0.149	0.105	0.092	0.044
8903	95352	0.136	0.027	0.122	0.109
8903	95352	0.119	0.007	0.129	0.112
8903	95352	0.102	0.056	0.175	0.158
8903	95352	0.115	0.047	0.055	0.068
8903	95352	0.101	0.036	0.151	0.137
8903	95352	0.114	0.011	0.112	0.125
8903	95352	0.134	0.107	0.221	0.241
8903	95352	0.172	0.078	0.212	0.25
8903	95352	0.148	0.071	0.101	0.077
8903	95352	0.134	0.065	0.083	0.069
8903	95352	0.113	0.072	0.206	0.185
8903	95352	0.088	0.046	0.159	0.134
8903	95352	0.112	0.031	0.119	0.143
8903	95352	0.111	0.019	0.131	0.13
8903	95352	0.071	0.106	0.217	0.177
8903	95352	0.1	0.068	0.139	0.168
8903	95352	0.114	0.01	0.09	0.104
8903	95352	0.097	0.005	0.109	0.092
8903	95352	0.094	0.08	0.177	0.174
8903	95352	0.117	0.002	0.096	0.119
8903	95352	0.071	0.068	0.185	0.139
8903	95352	0.113	0.039	0.11	0.152
8903	95352	0.197	0.031	0.144	0.228
8903	95352	0.192	0.103	0.094	0.089
8903	95352	0.094	0.189	0.381	0.283
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95352	0.0	0.0	0.0	0.0
8903	95406	0.258	0.0	0.0	0.0
8903	95406	0.191	0.089	0.169	0.102
8903	95406	0.152	0.09	0.101	0.062
8903	95406	0.122	0.024	0.176	0.146
8903	95406	0.139	0.017	0.105	0.122
8903	95406	0.122	0.003	0.142	0.125
8903	95406	0.14	0.107	0.229	0.247
8903	95406	0.111	0.021	0.161	0.132
8903	95406	0.116	0.015	0.096	0.101
8903	95406	0.092	0.01	0.126	0.102
8903	95406	0.093	0.068	0.16	0.161
8903	95406	0.134	0.043	0.05	0.091
8903	95406	0.152	0.05	0.184	0.202
8903	95406	0.149	0.089	0.063	0.06
8903	95406	0.117	0.007	0.142	0.11
8903	95406	0.144	0.04	0.157	0.184
8903	95406	0.136	0.057	0.201	0.193
8903	95406	0.12	0.014	0.15	0.134
8903	95406	0.121	0.008	0.128	0.129
8903	95406	0.191	0.099	0.22	0.29
8903	95406	0.171	0.103	0.088	0.068
8903	95406	0.102	0.028	0.143	0.074
8903	95406	0.115	0.075	0.177	0.19
8903	95406	0.111	0.081	0.196	0.192
8903	95406	0.119	0.115	0.226	0.234
8903	95406	0.139	0.036	0.155	0.175
8903	95406	0.089	0.015	0.124	0.074
8903	95406	0.116	0.027	0.116	0.143
8903	95406	0.103	0.07	0.186	0.173
8903	95406	0.098	0.108	0.211	0.206
8903	95406	0.108	0.08	0.178	0.188
8903	95406	0.096	0.001	0.109	0.097
8903	95406	0.141	1.296	1.392	1.437
8903	95406	0.126	0.873	1.014	0.999
8903	95406	0.116	0.235	0.361	0.351
8903	95406	0.12	0.006	0.11	0.114
8903	95406	0.126	0.003	0.123	0.129
8903	95406	0.121	0.005	0.131	0.126
8903	95406	0.139	0.004	0.117	0.135
8903	95406	0.131	0.221	0.36	0.352
8903	95406	0.131	0.396	0.527	0.527
8903	95406	0.084	0.073	0.204	0.157
8903	95406	0.127	0.02	0.104	0.147
8903	95406	0.147	0.038	0.165	0.185
8903	95406	0.119	0.109	0.256	0.228
8903	95406	0.117	0.004	0.115	0.113
8903	95406	0.13	0.045	0.072	0.085
8903	95406	0.103	0.294	0.424	0.397
8903	95406	0.097	0.334	0.437	0.431
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95406	0.0	0.0	0.0	0.0
8903	95419	0.224	0.0	0.0	0.0
8903	95419	0.112	0.105	0.119	0.007
8903	95419	0.098	0.076	0.188	0.174
8903	95419	0.124	0.007	0.091	0.117
8903	95419	0.103	0.005	0.119	0.098
8903	95419	0.097	0.404	0.507	0.501
8903	95419	0.159	0.016	0.113	0.175
8903	95419	0.162	0.089	0.07	0.073
8903	95419	0.098	0.011	0.151	0.087
8903	95419	0.161	0.068	0.166	0.229
8903	95419	0.171	0.059	0.102	0.112
8903	95419	0.152	0.049	0.122	0.103
8903	95419	0.094	0.015	0.137	0.079
8903	95419	0.13	0.038	0.132	0.168
8903	95419	0.115	0.015	0.115	0.1
8903	95419	0.12	0.031	0.146	0.151
8903	95419	0.204	0.053	0.173	0.257
8903	95419	0.191	0.1	0.104	0.091
8903	95419	0.118	0.256	0.447	0.374
8903	95419	0.118	0.005	0.113	0.113
8903	95419	0.109	0.003	0.121	0.112
8903	95419	0.183	0.136	0.245	0.319
8903	95419	0.168	0.107	0.29	0.275
8903	95419	0.127	0.025	0.143	0.102
8903	95419	0.139	0.06	0.067	0.079
8903	95419	0.106	0.233	0.372	0.339
8903	95419	0.094	0.048	0.154	0.142
8903	95419	0.092	0.041	0.135	0.133
8903	95419	0.103	0.045	0.137	0.148
8903	95419	0.077	0.053	0.156	0.13
8903	95419	0.094	1.08	1.157	1.174
8903	95419	0.148	0.234	0.328	0.382
8903	95419	0.152	0.251	0.399	0.403
8903	95419	0.099	0.023	0.175	0.122
8903	95419	0.108	0.025	0.074	0.083
8903	95419	0.119	0.008	0.1	0.111
8903	95419	0.122	0.026	0.093	0.096
8903	95419	0.189	0.345	0.467	0.534
8903	95419	0.182	0.092	0.097	0.09
8903	95419	0.12	0.055	0.237	0.175
8903	95419	0.234	0.027	0.147	0.261
8903	95419	0.162	0.102	0.132	0.06
8903	95419	0.099	0.162	0.324	0.261
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95419	0.0	0.0	0.0	0.0
8903	95428	0.238	0.0	0.0	0.0
8903	95428	0.194	0.134	0.104	0.06
8903	95428	0.161	0.088	0.106	0.073
8903	95428	0.12	0.038	0.199	0.158
8903	95428	0.151	0.049	0.169	0.2
8903	95428	0.213	0.085	0.236	0.298
8903	95428	0.237	0.145	0.068	0.092
8903	95428	0.144	0.099	0.336	0.243
8903	95428	0.198	0.186	0.33	0.384
8903	95428	0.1	0.566	0.764	0.666
8903	95428	0.15	0.02	0.12	0.17
8903	95428	0.143	0.291	0.441	0.434
8903	95428	0.122	0.311	0.454	0.433
8903	95428	0.115	0.02	0.142	0.135
8903	95428	0.12	0.006	0.121	0.126
8903	95428	0.112	0.073	0.193	0.185
8903	95428	0.111	0.103	0.215	0.214
8903	95428	0.127	0.023	0.134	0.15
8903	95428	0.134	0.054	0.181	0.188
8903	95428	0.131	0.005	0.139	0.136
8903	95428	0.11	0.283	0.414	0.393
8903	95428	0.101	0.05	0.16	0.151
8903	95428	0.103	0.066	0.167	0.169
8903	95428	0.105	0.191	0.294	0.296
8903	95428	0.115	0.009	0.114	0.124
8903	95428	0.089	0.565	0.68	0.654
8903	95428	0.113	0.598	0.687	0.711
8903	95428	0.112	0.107	0.22	0.219
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95428	0.0	0.0	0.0	0.0
8903	95438	0.282	0.0	0.0	0.0
8903	95438	0.155	0.071	0.211	0.084
8903	95438	0.114	0.045	0.2	0.159
8903	95438	0.128	0.014	0.1	0.114
8903	95438	0.122	0.608	0.736	0.73
8903	95438	0.124	0.32	0.442	0.444
8903	95438	0.093	0.022	0.146	0.115
8903	95438	0.147	0.055	0.148	0.202
8903	95438	0.104	0.062	0.209	0.166
8903	95438	0.175	0.02	0.124	0.195
8903	95438	0.111	0.084	0.259	0.195
8903	95438	0.207	0.074	0.185	0.281
8903	95438	0.205	0.13	0.077	0.075
8903	95438	0.126	0.043	0.248	0.169
8903	95438	0.112	0.025	0.101	0.087
8903	95438	0.097	0.008	0.12	0.105
8903	95438	0.106	0.1	0.197	0.206
8903	95438	0.101	0.084	0.19	0.185
8903	95438	0.101	0.089	0.19	0.19
8903	95438	0.125	0.004	0.105	0.129
8903	95438	0.14	0.041	0.166	0.181
8903	95438	0.136	0.475	0.615	0.611
8903	95438	0.104	0.007	0.129	0.097
8903	95438	0.142	0.036	0.14	0.178
8903	95438	0.268	0.107	0.249	0.375
8903	95438	0.139	0.01	0.258	0.129
8903	95438	0.13	0.723	0.862	0.853
8903	95438	0.275	0.055	0.185	0.33
8903	95438	0.172	0.083	0.192	0.089
8903	95438	0.145	0.406	0.578	0.551
8903	95438	0.113	0.128	0.273	0.241
8903	95438	0.131	0.004	0.109	0.127
8903	95438	0.119	0.391	0.522	0.51
8903	95438	0.128	0.018	0.137	0.146
8903	95438	0.171	0.072	0.2	0.243
8903	95438	0.138	0.022	0.193	0.16
8903	95438	0.097	0.762	0.9	0.859
8903	95438	0.083	0.059	0.156	0.142
8903	95438	0.087	0.05	0.133	0.137
8903	95438	0.095	0.05	0.137	0.145
8903	95438	0.099	0.048	0.143	0.147
8903	95438	0.117	0.359	0.458	0.476
8903	95438	0.099	0.472	0.589	0.571
8903	95438	0.108	0.033	0.066	0.075
8903	95438	0.116	0.132	0.24	0.248
8903	95438	0.135	0.016	0.132	0.151
8903	95438	0.149	0.058	0.193	0.207
8903	95438	0.131	0.006	0.155	0.137
8903	95438	0.12	0.363	0.494	0.483
8903	95438	0.588	0.02	0.14	0.608
8903	95438	0.104	0.133	0.455	0.029
8903	95438	0.179	0.185	0.289	0.364
8903	95438	0.151	0.154	0.333	0.305
8903	95438	0.142	0.052	0.099	0.09
8903	95438	0.125	0.072	0.214	0.197
8903	95438	0.131	0.663	0.788	0.794
8903	95438	0.103	0.095	0.226	0.198
8903	95438	0.104	0.125	0.228	0.229
8903	95438	0.107	0.13	0.234	0.237
8903	95438	0.108	0.041	0.148	0.149
8903	95438	0.122	0.019	0.127	0.141
8903	95438	0.113	0.384	0.506	0.497
8903	95438	0.116	0.135	0.248	0.251
8903	95438	0.114	0.228	0.344	0.342
8903	95438	0.12	0.021	0.093	0.099
8903	95438	0.115	0.221	0.341	0.336
8903	95438	0.093	0.028	0.143	0.121
8903	95438	0.097	0.298	0.391	0.395
8903	95438	0.0	0.0	0.0	0.0
