PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7691	82541	0.508	0.0	0.0	0.0
7691	82541	0.132	0.124	0.384	0.008
7691	82541	0.123	0.016	0.148	0.139
7691	82541	0.094	0.093	0.216	0.187
7691	82541	0.155	0.102	0.196	0.257
7691	82541	0.149	0.0	0.155	0.149
7691	82541	0.092	0.013	0.162	0.105
7691	82541	0.057	0.276	0.368	0.333
7691	82541	0.085	0.08	0.137	0.165
7691	82541	0.073	0.062	0.147	0.135
7691	82541	0.107	0.161	0.234	0.268
7691	82541	0.117	0.012	0.119	0.129
7691	82541	0.137	0.0	0.117	0.137
7691	82541	0.066	0.465	0.602	0.531
7691	82541	0.081	0.127	0.193	0.208
7691	82541	0.084	0.104	0.185	0.188
7691	82541	0.119	0.07	0.154	0.189
7691	82541	0.149	0.03	0.149	0.179
7691	82541	0.124	0.049	0.1	0.075
7691	82541	0.094	0.032	0.156	0.126
7691	82541	0.122	0.031	0.125	0.153
7691	82541	0.086	0.016	0.138	0.102
7691	82541	0.064	0.031	0.117	0.095
7691	82541	0.098	0.104	0.168	0.202
7691	82541	0.08	0.068	0.166	0.148
7691	82541	0.047	0.34	0.42	0.387
7691	82541	0.085	0.117	0.164	0.202
7691	82541	0.081	0.046	0.131	0.127
7691	82541	0.143	0.078	0.159	0.221
7691	82541	0.106	0.029	0.114	0.077
7691	82541	0.153	0.137	0.243	0.29
7691	82541	0.088	0.127	0.28	0.215
7691	82541	0.094	0.097	0.185	0.191
7691	82541	0.085	0.087	0.181	0.172
7691	82541	0.067	0.087	0.172	0.154
7691	82541	0.074	0.127	0.194	0.201
7691	82541	0.101	0.032	0.106	0.133
7691	82541	0.08	0.016	0.117	0.096
7691	82541	0.107	0.078	0.158	0.185
7691	82541	0.089	0.015	0.122	0.104
7691	82541	0.118	0.214	0.303	0.332
7691	82541	0.055	0.461	0.579	0.516
7691	82541	0.065	0.325	0.38	0.39
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82541	0.0	0.0	0.0	0.0
7691	82558	0.182	0.0	0.0	0.0
7691	82558	0.075	0.075	0.107	0.0
7691	82558	0.101	0.159	0.234	0.26
7691	82558	0.102	0.016	0.117	0.118
7691	82558	0.08	0.084	0.186	0.164
7691	82558	0.087	0.015	0.095	0.102
7691	82558	0.091	0.076	0.163	0.167
7691	82558	0.035	0.372	0.463	0.407
7691	82558	0.074	0.137	0.172	0.211
7691	82558	0.094	0.12	0.194	0.214
7691	82558	0.138	0.299	0.393	0.437
7691	82558	0.08	0.037	0.175	0.117
7691	82558	0.126	0.126	0.206	0.252
7691	82558	0.066	0.019	0.107	0.047
7691	82558	0.058	0.125	0.191	0.183
7691	82558	0.082	0.083	0.141	0.165
7691	82558	0.087	0.036	0.118	0.123
7691	82558	0.072	0.04	0.127	0.112
7691	82558	0.172	0.05	0.122	0.222
7691	82558	0.151	0.09	0.082	0.061
7691	82558	0.087	0.031	0.182	0.118
7691	82558	0.065	0.101	0.188	0.166
7691	82558	0.045	0.199	0.264	0.244
7691	82558	0.075	0.071	0.116	0.146
7691	82558	0.086	0.057	0.132	0.143
7691	82558	0.078	0.078	0.164	0.156
7691	82558	0.086	0.104	0.182	0.19
7691	82558	0.085	0.036	0.122	0.121
7691	82558	0.067	0.048	0.133	0.115
7691	82558	0.118	0.047	0.114	0.165
7691	82558	0.08	0.07	0.188	0.15
7691	82558	0.077	0.029	0.109	0.106
7691	82558	0.086	0.093	0.17	0.179
7691	82558	0.151	0.143	0.229	0.294
7691	82558	0.067	0.256	0.407	0.323
