PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9031	96605	0.294	0.0	0.0	0.0
9031	96605	0.159	0.144	0.15	0.015
9031	96605	0.145	0.056	0.215	0.201
9031	96605	0.168	0.04	0.185	0.208
9031	96605	0.176	0.064	0.232	0.24
9031	96605	0.144	0.008	0.184	0.152
9031	96605	0.095	0.28	0.424	0.375
9031	96605	0.2	0.073	0.168	0.273
9031	96605	0.12	0.032	0.232	0.152
9031	96605	0.152	0.024	0.144	0.176
9031	96605	0.089	0.103	0.255	0.192
9031	96605	0.151	0.072	0.161	0.223
9031	96605	0.184	0.023	0.128	0.161
9031	96605	0.135	0.072	0.256	0.207
9031	96605	0.176	0.161	0.296	0.337
9031	96605	0.112	0.04	0.216	0.152
9031	96605	0.169	0.015	0.127	0.184
9031	96605	0.136	0.2	0.369	0.336
9031	96605	0.208	0.04	0.176	0.248
9031	96605	0.192	0.104	0.104	0.088
9031	96605	0.192	0.048	0.24	0.24
9031	96605	0.128	0.048	0.24	0.176
9031	96605	0.192	0.032	0.16	0.224
9031	96605	0.136	0.072	0.264	0.208
9031	96605	0.167	0.024	0.16	0.191
9031	96605	0.16	2.545	2.712	2.705
9031	96605	0.087	0.016	0.176	0.103
9031	96605	0.112	0.249	0.336	0.361
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96605	0.0	0.0	0.0	0.0
9031	96617	0.249	0.0	0.0	0.0
9031	96617	0.152	0.128	0.121	0.024
9031	96617	0.112	0.112	0.264	0.224
9031	96617	0.168	0.032	0.08	0.136
9031	96617	0.144	0.096	0.264	0.24
9031	96617	0.177	0.031	0.175	0.208
9031	96617	0.152	0.048	0.225	0.2
9031	96617	0.136	0.224	0.376	0.36
9031	96617	0.176	0.144	0.28	0.32
9031	96617	0.169	0.087	0.263	0.256
9031	96617	0.136	0.112	0.281	0.248
9031	96617	0.168	0.056	0.192	0.224
9031	96617	0.144	0.104	0.064	0.04
9031	96617	0.16	0.008	0.136	0.152
9031	96617	0.151	0.056	0.104	0.095
9031	96617	0.193	0.016	0.135	0.177
9031	96617	0.135	0.016	0.209	0.151
9031	96617	0.144	0.081	0.216	0.225
9031	96617	0.137	0.103	0.247	0.24
9031	96617	0.208	0.04	0.177	0.248
9031	96617	0.168	0.064	0.144	0.104
9031	96617	0.151	0.08	0.248	0.231
9031	96617	0.113	0.056	0.207	0.169
9031	96617	0.112	0.064	0.177	0.176
9031	96617	0.217	0.023	0.135	0.24
9031	96617	0.209	0.025	0.192	0.184
9031	96617	0.223	0.088	0.121	0.135
9031	96617	0.12	0.031	0.192	0.089
9031	96617	0.168	0.048	0.168	0.216
9031	96617	0.239	0.04	0.128	0.199
9031	96617	0.16	0.049	0.288	0.209
9031	96617	0.168	0.016	0.144	0.152
9031	96617	0.128	0.016	0.184	0.144
9031	96617	0.105	0.103	0.231	0.208
9031	96617	0.04	0.144	0.249	0.184
9031	96617	0.128	0.736	0.776	0.864
9031	96617	0.128	0.096	0.224	0.224
9031	96617	0.112	0.256	0.384	0.368
9031	96617	0.176	0.007	0.119	0.183
9031	96617	0.208	0.001	0.177	0.209
9031	96617	0.128	0.095	0.303	0.223
9031	96617	0.159	0.057	0.185	0.216
9031	96617	0.12	0.153	0.312	0.273
9031	96617	0.168	0.024	0.144	0.192
9031	96617	0.135	0.08	0.248	0.215
9031	96617	0.176	0.039	0.096	0.137
9031	96617	0.207	0.032	0.144	0.175
9031	96617	0.128	0.097	0.304	0.225
9031	96617	0.079	0.104	0.232	0.183
9031	96617	0.103	0.617	0.696	0.72
9031	96617	0.152	0.144	0.247	0.296
9031	96617	0.127	0.007	0.145	0.12
9031	96617	0.072	0.249	0.376	0.321
9031	96617	0.12	0.735	0.807	0.855
9031	96617	0.136	0.065	0.185	0.201
9031	96617	0.152	0.12	0.256	0.272
9031	96617	0.129	0.087	0.239	0.216
9031	96617	0.184	0.025	0.104	0.159
9031	96617	0.128	0.039	0.145	0.089
9031	96617	0.128	0.024	0.104	0.104
9031	96617	0.175	0.032	0.096	0.143
9031	96617	0.184	0.048	0.127	0.136
9031	96617	0.151	0.177	0.361	0.328
9031	96617	0.128	0.065	0.216	0.193
9031	96617	0.144	0.072	0.2	0.216
9031	96617	0.12	0.391	0.535	0.511
9031	96617	0.159	0.025	0.145	0.184
9031	96617	0.144	0.297	0.456	0.441
9031	96617	0.265	0.079	0.223	0.344
9031	96617	0.185	0.057	0.208	0.128
9031	96629	0.217	0.0	0.0	0.0
9031	96629	0.152	0.08	0.137	0.072
9031	96629	0.177	0.017	0.135	0.16
9031	96629	0.128	0.064	0.113	0.064
9031	96629	0.217	0.009	0.119	0.208
9031	96629	0.167	0.048	0.265	0.215
9031	96629	0.135	0.121	0.288	0.256
9031	96629	0.167	0.089	0.224	0.256
9031	96629	0.105	0.368	0.535	0.473
9031	96629	0.192	0.192	0.297	0.384
9031	96629	0.056	0.248	0.44	0.304
9031	96629	0.121	0.527	0.583	0.648
9031	96629	0.136	0.127	0.248	0.263
9031	96629	0.161	0.016	0.12	0.145
9031	96629	0.16	0.016	0.177	0.176
9031	96629	0.144	0.04	0.12	0.104
9031	96629	0.232	0.016	0.128	0.216
9031	96629	0.16	0.168	0.4	0.328
9031	96629	0.144	0.08	0.24	0.224
9031	96629	0.16	0.08	0.224	0.24
9031	96629	0.128	0.096	0.256	0.224
9031	96629	0.168	0.024	0.152	0.192
9031	96629	0.144	0.055	0.223	0.199
9031	96629	0.175	0.025	0.169	0.2
9031	96629	0.2	0.031	0.144	0.169
