PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11173	118372	0.217	0.0	0.0	0.0
11173	118372	0.147	0.062	0.155	0.085
11173	118372	0.063	0.013	0.134	0.05
11173	118372	0.16	0.018	0.081	0.178
11173	118372	0.14	0.067	0.093	0.073
11173	118372	0.14	0.054	0.086	0.086
11173	118372	0.12	0.041	0.099	0.079
11173	118372	0.12	0.02	0.1	0.1
11173	118372	0.125	0.056	0.064	0.069
11173	118372	0.106	0.051	0.074	0.055
11173	118372	0.18	0.034	0.072	0.146
11173	118372	0.112	0.084	0.096	0.028
11173	118372	0.143	0.039	0.073	0.104
11173	118372	0.144	0.01	0.133	0.134
11173	118372	0.143	0.118	0.262	0.261
11173	118372	0.113	0.015	0.158	0.128
11173	118372	0.08	0.009	0.122	0.089
11173	118372	0.111	0.04	0.12	0.151
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118372	0.0	0.0	0.0	0.0
11173	118376	0.235	0.0	0.0	0.0
11173	118376	0.11	0.096	0.139	0.014
11173	118376	0.15	0.064	0.174	0.214
11173	118376	0.146	0.009	0.159	0.155
11173	118376	0.165	0.026	0.12	0.139
11173	118376	0.258	0.03	0.135	0.228
11173	118376	0.127	0.137	0.121	0.01
11173	118376	0.156	0.011	0.116	0.145
