PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3233	34117	0.252	0.0	0.0	0.0
3233	34117	0.143	0.065	0.187	0.078
3233	34117	0.08	0.125	0.268	0.205
3233	34117	0.103	0.078	0.158	0.181
3233	34117	0.12	0.078	0.181	0.198
3233	34117	0.136	0.062	0.182	0.198
3233	34117	0.153	0.096	0.232	0.249
3233	34117	0.072	0.25	0.403	0.322
3233	34117	0.109	0.156	0.228	0.265
3233	34117	0.134	0.031	0.14	0.165
3233	34117	0.188	0.016	0.118	0.172
3233	34117	0.138	0.072	0.116	0.066
3233	34117	0.128	0.05	0.088	0.078
3233	34117	0.143	0.125	0.253	0.268
3233	34117	0.157	0.031	0.174	0.188
3233	34117	0.128	0.053	0.104	0.075
3233	34117	0.171	0.044	0.084	0.127
3233	34117	0.13	0.052	0.119	0.078
3233	34117	0.125	0.062	0.192	0.187
3233	34117	0.194	0.05	0.075	0.144
3233	34117	0.149	0.048	0.146	0.101
3233	34117	0.119	0.0	0.149	0.119
3233	34117	0.098	0.219	0.338	0.317
3233	34117	0.135	0.016	0.114	0.151
3233	34117	0.114	0.034	0.101	0.08
3233	34117	0.122	0.063	0.177	0.185
3233	34117	0.118	0.0	0.122	0.118
3233	34117	0.154	0.031	0.149	0.185
3233	34117	0.132	0.084	0.07	0.048
3233	34117	0.119	0.095	0.227	0.214
3233	34117	0.137	0.047	0.166	0.184
3233	34117	0.136	0.047	0.184	0.183
3233	34117	0.102	0.0	0.136	0.102
3233	34117	0.164	0.016	0.118	0.18
3233	34117	0.174	0.016	0.148	0.158
3233	34117	0.132	0.039	0.135	0.093
3233	34117	0.102	0.015	0.117	0.087
3233	34117	0.138	0.047	0.149	0.185
3233	34117	0.13	0.067	0.071	0.063
3233	34117	0.135	0.031	0.161	0.166
3233	34117	0.119	0.031	0.166	0.15
3233	34117	0.133	0.016	0.103	0.117
3233	34117	0.107	0.062	0.195	0.169
3233	34117	0.119	0.218	0.325	0.337
3233	34117	0.128	0.0	0.119	0.128
3233	34117	0.132	0.0	0.128	0.132
3233	34117	0.138	0.079	0.211	0.217
3233	34117	0.133	0.047	0.185	0.18
3233	34117	0.171	0.0	0.133	0.171
3233	34117	0.137	0.034	0.137	0.103
3233	34117	0.147	0.082	0.055	0.065
3233	34117	0.115	0.033	0.114	0.082
3233	34117	0.119	0.048	0.163	0.167
3233	34117	0.102	0.0	0.119	0.102
3233	34117	0.116	0.048	0.15	0.164
3233	34117	0.102	0.0	0.116	0.102
3233	34117	0.149	0.064	0.166	0.213
3233	34117	0.12	0.0	0.149	0.12
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34117	0.0	0.0	0.0	0.0
3233	34131	4.477	0.0	0.0	0.0
3233	34131	0.119	0.103	4.374	0.016
3233	34131	0.111	0.203	0.322	0.314
3233	34131	0.096	0.125	0.236	0.221
3233	34131	0.13	0.031	0.127	0.161
3233	34131	0.118	0.0	0.13	0.118
3233	34131	0.146	0.016	0.102	0.13
3233	34131	0.127	0.016	0.162	0.143
3233	34131	0.129	0.047	0.174	0.176
3233	34131	0.109	0.047	0.176	0.156
3233	34131	0.134	0.051	0.058	0.083
3233	34131	0.145	0.036	0.098	0.109
3233	34131	0.135	0.0	0.145	0.135
3233	34131	0.135	0.016	0.151	0.151
3233	34131	0.251	0.031	0.166	0.282
3233	34131	0.114	0.145	0.106	0.031
3233	34131	0.067	0.203	0.317	0.27
3233	34131	0.104	0.109	0.176	0.213
3233	34131	0.154	0.0	0.104	0.154
3233	34131	0.187	0.053	0.101	0.134
3233	34131	0.165	0.039	0.148	0.126
3233	34131	0.077	0.095	0.26	0.172
3233	34131	0.148	0.047	0.124	0.195
3233	34131	0.15	0.034	0.182	0.184
3233	34131	0.139	0.0	0.15	0.139
3233	34131	0.156	0.036	0.103	0.12
3233	34131	0.147	0.039	0.117	0.108
3233	34131	0.299	0.0	0.147	0.299
3233	34131	0.158	0.158	0.141	0.0
3233	34131	0.138	0.031	0.189	0.169
3233	34131	0.148	0.0	0.138	0.148
3233	34131	0.148	0.504	0.652	0.652
3233	34131	0.133	0.533	0.681	0.666
3233	34131	0.127	0.0	0.133	0.127
3233	34131	0.11	0.031	0.158	0.141
3233	34131	0.092	0.11	0.22	0.202
3233	34131	0.146	0.202	0.294	0.348
3233	34131	0.116	0.0	0.146	0.116
3233	34131	0.112	0.078	0.194	0.19
3233	34131	0.148	0.046	0.158	0.194
3233	34131	0.147	0.047	0.101	0.1
3233	34131	0.118	0.0	0.147	0.118
3233	34131	0.119	0.08	0.198	0.199
3233	34131	0.17	0.015	0.104	0.155
3233	34131	0.132	0.054	0.116	0.078
3233	34131	0.132	0.015	0.117	0.117
3233	34131	0.116	0.016	0.116	0.1
3233	34131	0.043	0.063	0.179	0.106
3233	34131	0.069	0.281	0.324	0.35
3233	34131	0.154	0.062	0.131	0.216
3233	34131	0.131	0.053	0.101	0.078
3233	34131	0.111	0.109	0.24	0.22
3233	34131	0.133	0.047	0.158	0.18
3233	34131	0.086	0.0	0.133	0.086
3233	34131	0.105	0.078	0.164	0.183
3233	34131	0.131	0.016	0.121	0.147
3233	34131	0.104	0.0	0.131	0.104
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34131	0.0	0.0	0.0	0.0
3233	34149	0.229	0.0	0.0	0.0
3233	34149	0.135	0.104	0.125	0.031
3233	34149	0.17	0.14	0.275	0.31
3233	34149	0.09	0.016	0.186	0.106
3233	34149	0.06	0.327	0.417	0.387
3233	34149	0.104	0.202	0.262	0.306
3233	34149	0.065	0.345	0.449	0.41
3233	34149	0.158	0.126	0.191	0.284
3233	34149	0.156	0.062	0.096	0.094
3233	34149	0.076	0.078	0.234	0.154
3233	34149	0.148	0.187	0.263	0.335
3233	34149	0.151	0.052	0.096	0.099
3233	34149	0.145	0.067	0.084	0.078
3233	34149	0.111	0.062	0.207	0.173
3233	34149	0.154	0.0	0.111	0.154
3233	34149	0.142	0.041	0.113	0.101
3233	34149	0.109	0.016	0.158	0.125
3233	34149	0.138	0.11	0.219	0.248
3233	34149	0.141	0.0	0.138	0.141
3233	34149	0.125	0.016	0.125	0.109
3233	34149	0.134	0.0	0.125	0.134
3233	34149	0.137	0.078	0.212	0.215
3233	34149	0.181	0.457	0.594	0.638
3233	34149	0.146	0.052	0.129	0.094
3233	34149	0.134	0.0	0.146	0.134
3233	34149	0.148	0.0	0.134	0.148
3233	34149	0.152	0.046	0.102	0.106
3233	34149	0.148	0.078	0.074	0.07
3233	34149	0.145	0.052	0.096	0.093
3233	34149	0.133	0.0	0.145	0.133
3233	34149	0.103	0.032	0.165	0.135
3233	34149	0.12	0.079	0.182	0.199
3233	34149	0.154	0.032	0.088	0.122
3233	34149	0.129	0.0	0.154	0.129
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
3233	34149	0.0	0.0	0.0	0.0
