PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7844	83893	0.227	0.0	0.0	0.0
7844	83893	0.086	0.07	0.157	0.016
7844	83893	0.085	0.062	0.148	0.147
7844	83893	0.071	0.031	0.116	0.102
7844	83893	0.077	0.124	0.195	0.201
7844	83893	0.054	0.047	0.124	0.101
7844	83893	0.086	0.096	0.15	0.182
7844	83893	0.103	0.156	0.242	0.259
7844	83893	0.103	0.374	0.477	0.477
7844	83893	0.089	0.078	0.181	0.167
7844	83893	0.077	0.109	0.198	0.186
7844	83893	0.116	0.049	0.126	0.165
7844	83893	0.202	0.0	0.116	0.202
7844	83893	0.153	0.031	0.171	0.122
7844	83893	0.072	0.057	0.096	0.015
7844	83893	0.13	0.047	0.119	0.177
7844	83893	0.087	0.016	0.146	0.103
7844	83893	0.109	0.125	0.212	0.234
7844	83893	0.112	0.11	0.219	0.222
7844	83893	0.104	0.074	0.186	0.178
7844	83893	0.08	0.063	0.167	0.143
7844	83893	0.097	0.031	0.111	0.128
7844	83893	0.082	0.0	0.097	0.082
7844	83893	0.102	0.047	0.129	0.149
7844	83893	0.098	0.068	0.17	0.166
7844	83893	0.084	0.031	0.129	0.115
7844	83893	0.089	0.033	0.117	0.122
7844	83893	0.108	0.11	0.199	0.218
7844	83893	0.076	0.141	0.249	0.217
7844	83893	0.154	0.142	0.218	0.296
7844	83893	0.104	0.015	0.139	0.089
7844	83893	0.052	0.093	0.197	0.145
7844	83893	0.061	0.119	0.171	0.18
7844	83893	0.128	0.062	0.123	0.19
7844	83893	0.061	0.063	0.191	0.124
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
7844	83893	0.0	0.0	0.0	0.0
