PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5401	57584	0.15	0.0	0.0	0.0
5401	57584	0.12	0.06	0.09	0.06
5401	57584	0.099	2.73	2.85	2.829
5401	57584	0.105	0.45	0.549	0.555
5401	57584	0.163	0.12	0.225	0.283
5401	57584	0.125	0.01	0.153	0.115
5401	57584	0.129	0.025	0.1	0.104
5401	57584	0.088	0.039	0.09	0.049
5401	57584	0.107	0.14	0.228	0.247
5401	57584	0.113	0.03	0.137	0.143
5401	57584	0.097	0.09	0.203	0.187
5401	57584	0.103	0.01	0.087	0.093
5401	57584	0.107	0.03	0.133	0.137
5401	57584	0.084	0.019	0.126	0.103
5401	57584	0.097	0.08	0.164	0.177
5401	57584	0.086	0.01	0.107	0.096
5401	57584	0.07	0.03	0.116	0.1
5401	57584	0.137	0.01	0.06	0.127
5401	57584	0.123	0.09	0.227	0.213
5401	57584	0.116	0.02	0.143	0.136
5401	57584	0.102	0.022	0.094	0.08
5401	57584	0.101	0.013	0.115	0.114
5401	57584	0.127	0.02	0.121	0.147
5401	57584	0.097	0.042	0.169	0.139
5401	57584	0.084	0.07	0.167	0.154
5401	57584	0.09	0.15	0.234	0.24
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57584	0.0	0.0	0.0	0.0
5401	57599	2.675	0.0	0.0	0.0
5401	57599	0.1	0.09	2.585	0.01
5401	57599	0.103	0.03	0.13	0.133
5401	57599	0.194	0.09	0.193	0.284
5401	57599	0.08	0.05	0.244	0.13
5401	57599	0.106	0.01	0.07	0.096
5401	57599	0.074	0.08	0.186	0.154
5401	57599	0.096	0.2	0.274	0.296
5401	57599	0.104	0.12	0.216	0.224
5401	57599	0.133	0.03	0.134	0.163
5401	57599	0.107	0.19	0.323	0.297
5401	57599	0.108	0.042	0.149	0.15
5401	57599	0.09	0.01	0.098	0.08
5401	57599	0.08	0.02	0.11	0.1
5401	57599	0.103	0.0	0.08	0.103
5401	57599	0.081	0.01	0.113	0.091
5401	57599	0.106	0.024	0.057	0.082
5401	57599	0.09	0.0	0.106	0.09
5401	57599	0.077	0.03	0.12	0.107
5401	57599	0.09	0.17	0.247	0.26
5401	57599	0.097	0.08	0.17	0.177
5401	57599	0.115	0.071	0.168	0.186
5401	57599	0.155	0.052	0.167	0.207
5401	57599	0.106	0.01	0.165	0.116
5401	57599	0.107	0.07	0.176	0.177
5401	57599	0.08	0.23	0.337	0.31
5401	57599	0.157	0.04	0.12	0.197
5401	57599	0.077	0.122	0.279	0.199
5401	57599	0.078	0.01	0.087	0.088
5401	57599	0.106	0.01	0.068	0.096
5401	57599	0.147	0.08	0.186	0.227
5401	57599	0.107	0.067	0.08	0.04
5401	57599	0.097	0.11	0.217	0.207
5401	57599	0.101	0.132	0.229	0.233
5401	57599	0.113	0.12	0.221	0.233
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57599	0.0	0.0	0.0	0.0
5401	57608	0.147	0.0	0.0	0.0
5401	57608	0.087	0.037	0.11	0.05
5401	57608	0.096	0.02	0.107	0.116
5401	57608	0.084	0.01	0.086	0.074
5401	57608	0.116	0.03	0.114	0.146
5401	57608	0.104	0.07	0.186	0.174
5401	57608	0.088	0.052	0.156	0.14
5401	57608	0.086	0.13	0.218	0.216
5401	57608	0.08	0.07	0.156	0.15
5401	57608	0.1	0.07	0.15	0.17
5401	57608	0.1	0.04	0.14	0.14
5401	57608	0.127	0.02	0.12	0.147
5401	57608	0.101	0.18	0.307	0.281
5401	57608	0.075	0.034	0.067	0.041
5401	57608	0.088	0.04	0.115	0.128
5401	57608	0.093	0.05	0.138	0.143
5401	57608	0.126	0.281	0.374	0.407
5401	57608	0.1	0.08	0.206	0.18
5401	57608	0.093	0.12	0.22	0.213
5401	57608	0.104	0.0	0.093	0.104
5401	57608	0.112	0.01	0.114	0.122
5401	57608	0.109	0.052	0.164	0.161
5401	57608	0.137	0.01	0.119	0.147
5401	57608	0.106	1.066	1.203	1.172
5401	57608	0.107	0.39	0.496	0.497
5401	57608	0.101	0.03	0.137	0.131
5401	57608	0.138	0.058	0.159	0.196
5401	57608	0.128	0.01	0.128	0.118
5401	57608	0.083	0.152	0.28	0.235
5401	57608	0.094	0.09	0.173	0.184
5401	57608	0.07	0.01	0.104	0.08
5401	57608	0.071	0.102	0.172	0.173
5401	57608	0.097	0.11	0.181	0.207
5401	57608	0.096	0.0	0.097	0.096
5401	57608	0.121	0.07	0.166	0.191
5401	57608	0.089	0.03	0.151	0.119
5401	57608	0.067	0.07	0.159	0.137
5401	57608	0.07	0.01	0.057	0.06
5401	57608	0.1	0.01	0.08	0.11
5401	57608	0.094	0.027	0.073	0.067
5401	57608	0.086	0.01	0.084	0.076
5401	57608	0.09	0.04	0.046	0.05
5401	57608	0.11	0.0	0.09	0.11
5401	57608	0.105	0.07	0.18	0.175
5401	57608	0.113	0.03	0.135	0.143
5401	57608	0.082	0.08	0.193	0.162
5401	57608	0.106	0.191	0.273	0.297
5401	57608	0.103	0.37	0.476	0.473
5401	57608	0.094	0.03	0.133	0.124
5401	57608	0.069	0.15	0.244	0.219
5401	57608	0.081	0.08	0.149	0.161
5401	57608	0.089	0.031	0.112	0.12
5401	57608	0.136	0.17	0.259	0.306
5401	57608	0.07	0.02	0.156	0.09
5401	57608	0.09	0.04	0.11	0.13
5401	57608	0.106	0.11	0.2	0.216
5401	57608	0.111	0.0	0.106	0.111
5401	57608	0.123	0.07	0.181	0.193
5401	57608	0.109	0.05	0.173	0.159
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57608	0.0	0.0	0.0	0.0
5401	57624	0.123	0.0	0.0	0.0
5401	57624	0.133	0.093	0.03	0.04
5401	57624	0.183	0.06	0.193	0.243
5401	57624	0.14	0.12	0.303	0.26
5401	57624	0.09	0.19	0.33	0.28
5401	57624	0.092	0.03	0.12	0.122
5401	57624	0.1	0.032	0.124	0.132
5401	57624	0.093	0.23	0.33	0.323
5401	57624	0.073	0.04	0.133	0.113
5401	57624	0.094	0.02	0.093	0.114
5401	57624	0.083	0.01	0.084	0.073
5401	57624	0.133	0.04	0.123	0.173
5401	57624	0.084	0.01	0.143	0.094
5401	57624	0.105	0.02	0.104	0.125
5401	57624	0.075	0.02	0.085	0.055
5401	57624	0.127	0.01	0.085	0.137
5401	57624	0.09	0.024	0.103	0.066
5401	57624	0.14	0.03	0.06	0.11
5401	57624	0.087	0.12	0.26	0.207
5401	57624	0.113	0.04	0.127	0.153
5401	57624	0.1	0.06	0.053	0.04
5401	57624	0.097	0.01	0.11	0.107
5401	57624	0.098	0.062	0.159	0.16
5401	57624	0.096	0.06	0.158	0.156
5401	57624	0.08	0.01	0.106	0.09
5401	57624	0.077	0.03	0.11	0.107
5401	57624	0.063	0.02	0.097	0.083
5401	57624	0.129	0.031	0.094	0.16
5401	57624	0.094	0.05	0.179	0.144
5401	57624	0.107	0.23	0.324	0.337
5401	57624	0.106	0.16	0.267	0.266
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
5401	57624	0.0	0.0	0.0	0.0
