PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5710	61307	0.191	0.0	0.0	0.0
5710	61307	0.071	0.087	0.104	0.016
5710	61307	0.088	0.048	0.119	0.136
5710	61307	0.064	0.056	0.144	0.12
5710	61307	0.064	0.112	0.176	0.176
5710	61307	0.071	0.121	0.185	0.192
5710	61307	0.159	0.049	0.12	0.208
5710	61307	0.126	0.079	0.08	0.047
5710	61307	0.096	0.097	0.223	0.193
5710	61307	0.056	0.0	0.096	0.056
5710	61307	0.064	0.104	0.16	0.168
5710	61307	0.072	0.008	0.072	0.08
5710	61307	0.088	0.096	0.168	0.184
5710	61307	0.056	0.024	0.112	0.08
5710	61307	0.071	0.048	0.104	0.119
5710	61307	0.072	0.065	0.136	0.137
5710	61307	0.088	0.104	0.176	0.192
5710	61307	0.055	0.105	0.193	0.16
5710	61307	0.12	0.104	0.159	0.224
5710	61307	0.088	0.032	0.088	0.056
5710	61307	0.056	0.456	0.544	0.512
5710	61307	0.073	0.032	0.088	0.105
5710	61307	0.056	0.072	0.145	0.128
5710	61307	0.072	0.423	0.479	0.495
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61307	0.0	0.0	0.0	0.0
5710	61314	2.816	0.0	0.0	0.0
5710	61314	0.089	0.024	2.792	0.065
5710	61314	0.063	0.096	0.185	0.159
5710	61314	0.12	0.04	0.103	0.16
5710	61314	0.12	0.056	0.064	0.064
5710	61314	0.08	0.072	0.192	0.152
5710	61314	0.129	0.055	0.135	0.184
5710	61314	0.072	0.2	0.329	0.272
5710	61314	0.08	0.072	0.144	0.152
5710	61314	0.12	0.016	0.064	0.104
5710	61314	0.104	0.056	0.064	0.048
5710	61314	0.119	0.249	0.353	0.368
5710	61314	0.095	0.089	0.208	0.184
5710	61314	0.087	0.096	0.191	0.183
5710	61314	0.088	0.193	0.28	0.281
5710	61314	0.064	0.072	0.16	0.136
5710	61314	0.08	0.008	0.072	0.088
5710	61314	0.097	0.168	0.248	0.265
5710	61314	0.064	0.119	0.216	0.183
5710	61314	0.064	0.136	0.2	0.2
5710	61314	0.112	0.016	0.048	0.096
5710	61314	0.08	0.04	0.072	0.04
5710	61314	0.064	0.216	0.296	0.28
5710	61314	0.048	0.112	0.176	0.16
