PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11941	126869	0.242	0.0	0.0	0.0
11941	126869	0.218	0.128	0.114	0.09
11941	126869	0.217	0.105	0.113	0.112
11941	126869	0.189	0.07	0.147	0.119
11941	126869	0.158	0.096	0.093	0.062
11941	126869	0.108	0.054	0.104	0.054
11941	126869	0.174	0.081	0.189	0.255
11941	126869	0.154	0.041	0.133	0.113
11941	126869	0.183	0.071	0.083	0.112
11941	126869	0.182	0.027	0.156	0.155
11941	126869	0.075	0.028	0.154	0.047
11941	126869	0.165	0.117	0.192	0.282
11941	126869	0.154	0.121	0.044	0.033
11941	126869	0.219	0.057	0.097	0.162
11941	126869	0.15	0.087	0.132	0.063
11941	126869	0.21	0.082	0.068	0.128
11941	126869	0.195	0.075	0.135	0.12
11941	126869	0.136	0.032	0.163	0.104
11941	126869	0.185	0.019	0.117	0.166
11941	126869	0.15	0.01	0.175	0.14
11941	126869	0.123	0.119	0.269	0.242
11941	126869	0.134	0.021	0.102	0.113
11941	126869	0.093	0.035	0.169	0.128
11941	126869	0.135	0.069	0.162	0.204
11941	126869	0.144	0.017	0.152	0.161
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
11941	126869	0.0	0.0	0.0	0.0
