PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8970	95948	0.144	0.0	0.0	0.0
8970	95948	0.112	0.047	0.191	0.159
8970	95948	0.148	0.063	0.175	0.211
8970	95948	0.134	0.244	0.392	0.378
8970	95948	0.145	0.501	0.635	0.646
8970	95948	0.152	0.036	0.109	0.116
8970	95948	0.101	0.225	0.377	0.326
8970	95948	0.131	0.368	0.469	0.499
8970	95948	0.151	0.0	0.131	0.151
8970	95948	0.128	0.0	0.151	0.128
8970	95948	0.109	0.0	0.128	0.109
8970	95948	0.125	0.047	0.156	0.172
8970	95948	0.109	1.139	1.264	1.248
8970	95948	0.108	0.078	0.187	0.186
8970	95948	0.115	0.127	0.235	0.242
8970	95948	0.091	0.0	0.115	0.091
8970	95948	0.134	0.14	0.231	0.274
8970	95948	0.083	0.017	0.151	0.1
8970	95948	0.113	0.051	0.032	0.062
8970	95948	0.075	0.032	0.145	0.107
8970	95948	0.143	0.109	0.184	0.252
8970	95948	0.103	0.0	0.143	0.103
8970	95948	0.107	0.043	0.06	0.064
8970	95948	0.128	0.282	0.389	0.41
8970	95948	0.095	0.001	0.129	0.096
8970	95948	0.106	0.066	0.161	0.172
8970	95948	0.084	0.1	0.206	0.184
8970	95948	0.098	0.132	0.216	0.23
8970	95948	0.109	0.278	0.376	0.387
8970	95948	0.046	0.187	0.296	0.233
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95948	0.0	0.0	0.0	0.0
8970	95953	0.128	0.0	0.0	0.0
8970	95953	0.067	0.063	0.191	0.13
8970	95953	0.101	0.031	0.098	0.132
8970	95953	0.091	0.099	0.2	0.19
8970	95953	0.142	0.079	0.17	0.221
8970	95953	0.17	0.045	0.097	0.125
8970	95953	0.14	0.0	0.17	0.14
8970	95953	0.117	0.255	0.395	0.372
8970	95953	0.126	0.063	0.18	0.189
8970	95953	0.074	0.211	0.337	0.285
8970	95953	0.078	0.094	0.168	0.172
8970	95953	0.066	0.681	0.759	0.747
8970	95953	0.113	0.094	0.16	0.207
8970	95953	0.098	0.032	0.145	0.13
8970	95953	0.134	0.018	0.116	0.152
8970	95953	0.097	0.125	0.259	0.222
8970	95953	0.142	0.078	0.175	0.22
8970	95953	0.118	0.207	0.349	0.325
8970	95953	0.1	0.041	0.077	0.059
8970	95953	0.099	0.016	0.116	0.115
8970	95953	0.114	0.016	0.115	0.13
8970	95953	0.078	0.025	0.089	0.053
8970	95953	0.064	0.269	0.347	0.333
8970	95953	0.172	0.015	0.079	0.187
8970	95953	0.142	0.0	0.172	0.142
8970	95953	0.101	0.0	0.142	0.101
8970	95953	0.096	0.0	0.101	0.096
8970	95953	0.107	0.0	0.096	0.107
8970	95953	0.089	0.0	0.107	0.089
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
8970	95953	0.0	0.0	0.0	0.0
