PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9819	104991	0.063	0.049	0.144	0.112
9819	104991	0.081	0.016	0.047	0.065
9819	104991	0.04	0.151	0.232	0.191
9819	104991	0.055	0.033	0.073	0.088
9819	104991	0.063	0.321	0.376	0.384
9819	104991	0.088	0.096	0.159	0.184
9819	104991	0.072	0.272	0.36	0.344
9819	104991	0.08	0.016	0.088	0.096
9819	104991	0.064	0.04	0.12	0.104
9819	104991	0.088	0.056	0.12	0.144
9819	104991	0.048	0.104	0.192	0.152
9819	104991	0.072	0.12	0.168	0.192
9819	104991	0.065	0.008	0.064	0.057
9819	104991	0.064	0.088	0.153	0.152
9819	104991	0.064	0.064	0.128	0.128
9819	104991	0.08	0.016	0.08	0.096
9819	104991	0.064	0.08	0.16	0.144
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	104991	0.0	0.0	0.0	0.0
9819	105007	0.103	0.0	0.0	0.0
9819	105007	0.063	0.314	0.417	0.377
9819	105007	0.056	0.008	0.071	0.064
9819	105007	0.064	0.064	0.12	0.128
9819	105007	0.071	0.088	0.152	0.159
9819	105007	0.095	0.023	0.048	0.072
9819	105007	0.072	0.073	0.168	0.145
9819	105007	0.087	0.144	0.216	0.231
9819	105007	0.039	0.345	0.432	0.384
9819	105007	0.016	0.031	0.008	0.015
9819	105007	0.071	0.272	0.288	0.343
9819	105007	0.072	0.064	0.135	0.136
9819	105007	0.072	0.112	0.184	0.184
9819	105007	0.071	0.025	0.097	0.096
9819	105007	0.063	0.105	0.176	0.168
9819	105007	0.08	0.088	0.151	0.168
9819	105007	0.072	0.04	0.12	0.112
9819	105007	0.071	0.049	0.121	0.12
9819	105007	0.064	0.008	0.079	0.072
9819	105007	0.088	0.088	0.152	0.176
9819	105007	0.104	0.056	0.144	0.16
9819	105007	0.096	0.088	0.192	0.184
9819	105007	0.096	0.088	0.184	0.184
9819	105007	0.08	0.072	0.168	0.152
9819	105007	0.063	0.025	0.105	0.088
9819	105007	0.073	0.048	0.111	0.121
9819	105007	0.056	0.008	0.081	0.064
9819	105007	0.064	0.064	0.12	0.128
9819	105007	0.071	0.024	0.088	0.095
9819	105007	0.064	0.049	0.12	0.113
9819	105007	0.056	0.088	0.152	0.144
9819	105007	0.071	0.016	0.072	0.087
9819	105007	0.055	0.121	0.192	0.176
9819	105007	0.096	0.346	0.401	0.442
9819	105007	0.079	0.079	0.175	0.158
9819	105007	0.072	0.009	0.088	0.081
9819	105007	0.063	0.128	0.2	0.191
9819	105007	0.079	0.113	0.176	0.192
9819	105007	0.095	0.353	0.432	0.448
9819	105007	0.072	0.032	0.127	0.104
9819	105007	0.068	0.108	0.18	0.176
9819	105007	0.081	0.072	0.14	0.153
9819	105007	0.08	0.087	0.168	0.167
9819	105007	0.088	0.312	0.392	0.4
9819	105007	0.072	0.032	0.12	0.104
9819	105007	0.048	0.296	0.368	0.344
9819	105007	0.048	0.321	0.369	0.369
9819	105007	0.064	0.24	0.288	0.304
9819	105007	0.064	0.088	0.152	0.152
9819	105007	0.071	0.096	0.16	0.167
9819	105007	0.063	0.073	0.144	0.136
9819	105007	0.071	0.105	0.168	0.176
9819	105007	0.072	0.233	0.304	0.305
9819	105007	0.056	0.184	0.256	0.24
9819	105007	0.071	0.032	0.088	0.103
9819	105007	0.071	1.241	1.312	1.312
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105007	0.0	0.0	0.0	0.0
9819	105027	0.095	0.0	0.0	0.0
9819	105027	0.128	0.056	0.151	0.184
9819	105027	0.119	0.023	0.105	0.096
9819	105027	0.088	0.096	0.215	0.184
9819	105027	0.079	0.633	0.721	0.712
9819	105027	0.072	0.216	0.295	0.288
9819	105027	0.104	0.144	0.216	0.248
9819	105027	0.06	0.037	0.141	0.097
9819	105027	0.072	0.04	0.1	0.112
9819	105027	0.072	0.048	0.12	0.12
9819	105027	0.08	0.056	0.128	0.136
9819	105027	0.088	0.112	0.192	0.2
9819	105027	0.048	0.12	0.208	0.168
9819	105027	0.071	0.12	0.168	0.191
9819	105027	0.071	0.025	0.096	0.096
9819	105027	0.074	0.121	0.192	0.195
9819	105027	0.063	0.01	0.064	0.053
9819	105027	0.063	0.065	0.128	0.128
9819	105027	0.064	0.121	0.184	0.185
9819	105027	0.071	0.36	0.424	0.431
9819	105027	0.097	0.256	0.327	0.353
9819	105027	0.071	0.128	0.225	0.199
9819	105027	0.072	0.088	0.159	0.16
9819	105027	0.088	0.288	0.36	0.376
9819	105027	0.072	0.12	0.208	0.192
9819	105027	0.064	0.12	0.192	0.184
9819	105027	0.072	0.08	0.144	0.152
9819	105027	0.072	0.04	0.112	0.112
9819	105027	0.08	0.193	0.265	0.273
9819	105027	0.072	0.04	0.12	0.112
9819	105027	0.071	0.056	0.128	0.127
9819	105027	0.064	0.033	0.104	0.097
9819	105027	0.095	0.048	0.112	0.143
9819	105027	0.08	0.049	0.144	0.129
9819	105027	0.088	0.048	0.128	0.136
9819	105027	0.063	0.096	0.184	0.159
9819	105027	0.055	0.129	0.192	0.184
9819	105027	0.072	0.056	0.111	0.128
9819	105027	0.071	0.105	0.177	0.176
9819	105027	0.056	0.04	0.111	0.096
9819	105027	0.065	0.048	0.104	0.113
9819	105027	0.096	0.063	0.128	0.159
9819	105027	0.056	0.12	0.216	0.176
9819	105027	0.064	0.448	0.504	0.512
9819	105027	0.08	0.041	0.105	0.121
9819	105027	0.056	0.071	0.151	0.127
9819	105027	0.04	0.289	0.345	0.329
9819	105027	0.048	0.295	0.335	0.343
9819	105027	0.072	0.088	0.136	0.16
9819	105027	0.063	0.089	0.161	0.152
9819	105027	0.08	0.257	0.32	0.337
9819	105027	0.08	0.056	0.136	0.136
9819	105027	0.095	0.696	0.776	0.791
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105027	0.0	0.0	0.0	0.0
9819	105044	0.111	0.0	0.0	0.0
9819	105044	0.079	0.201	0.312	0.28
9819	105044	0.096	0.041	0.12	0.137
9819	105044	0.071	0.04	0.056	0.031
9819	105044	0.066	0.113	0.184	0.179
9819	105044	0.063	0.01	0.056	0.053
9819	105044	0.073	0.08	0.143	0.153
9819	105044	0.047	0.024	0.097	0.071
9819	105044	0.072	0.041	0.088	0.113
9819	105044	0.088	0.031	0.103	0.119
9819	105044	0.079	0.033	0.121	0.112
9819	105044	0.071	0.017	0.096	0.088
9819	105044	0.079	0.025	0.096	0.104
9819	105044	0.072	0.065	0.144	0.137
9819	105044	0.177	0.031	0.103	0.208
9819	105044	0.104	0.032	0.145	0.072
9819	105044	0.081	0.271	0.375	0.352
9819	105044	0.065	0.103	0.184	0.168
9819	105044	0.063	0.04	0.105	0.103
9819	105044	0.063	0.009	0.072	0.072
9819	105044	0.079	0.065	0.128	0.144
9819	105044	0.072	0.048	0.127	0.12
9819	105044	0.048	0.12	0.192	0.168
9819	105044	0.064	0.28	0.328	0.344
9819	105044	0.064	0.112	0.176	0.176
9819	105044	0.04	0.136	0.2	0.176
9819	105044	0.079	0.713	0.753	0.792
9819	105044	0.072	0.073	0.152	0.145
9819	105044	0.063	0.192	0.264	0.255
9819	105044	0.079	0.089	0.152	0.168
9819	105044	0.079	0.113	0.192	0.192
9819	105044	0.089	0.104	0.183	0.193
9819	105044	0.072	0.527	0.616	0.599
9819	105044	0.072	0.064	0.136	0.136
9819	105044	0.072	0.112	0.184	0.184
9819	105044	0.064	0.224	0.296	0.288
9819	105044	0.08	0.064	0.128	0.144
9819	105044	0.048	0.056	0.136	0.104
9819	105044	0.064	0.056	0.104	0.12
9819	105044	0.152	0.2	0.264	0.352
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105044	0.0	0.0	0.0	0.0
9819	105053	0.071	0.0	0.0	0.0
9819	105053	0.071	0.081	0.152	0.152
9819	105053	0.087	0.015	0.056	0.072
9819	105053	0.072	0.056	0.143	0.128
9819	105053	0.093	0.032	0.104	0.125
9819	105053	0.08	0.019	0.112	0.099
9819	105053	0.071	0.041	0.121	0.112
9819	105053	0.063	0.041	0.112	0.104
9819	105053	0.056	0.744	0.807	0.8
9819	105053	0.08	0.544	0.6	0.624
9819	105053	0.072	0.032	0.112	0.104
9819	105053	0.071	0.225	0.297	0.296
9819	105053	0.079	0.441	0.512	0.52
9819	105053	0.056	0.105	0.184	0.161
9819	105053	0.055	0.12	0.176	0.175
9819	105053	0.063	0.015	0.04	0.048
9819	105053	0.063	0.105	0.168	0.168
9819	105053	0.071	0.073	0.136	0.144
9819	105053	0.08	0.097	0.168	0.177
9819	105053	0.082	0.159	0.239	0.241
9819	105053	0.071	0.009	0.073	0.062
9819	105053	0.073	0.088	0.159	0.161
9819	105053	0.074	0.015	0.088	0.089
9819	105053	0.063	0.055	0.129	0.118
9819	105053	0.072	0.048	0.111	0.12
9819	105053	0.056	0.04	0.112	0.096
9819	105053	0.104	0.096	0.152	0.2
9819	105053	0.072	0.128	0.232	0.2
9819	105053	0.087	0.097	0.169	0.184
9819	105053	0.072	0.208	0.295	0.28
9819	105053	0.08	0.016	0.088	0.096
9819	105053	0.072	0.16	0.24	0.232
9819	105053	0.073	0.296	0.368	0.369
9819	105053	0.048	0.408	0.481	0.456
9819	105053	0.056	0.096	0.144	0.152
9819	105053	0.071	0.12	0.176	0.191
9819	105053	0.048	0.088	0.159	0.136
9819	105053	0.056	0.009	0.057	0.065
9819	105053	0.079	0.28	0.336	0.359
9819	105053	0.055	0.073	0.152	0.128
9819	105053	0.023	0.041	0.096	0.064
9819	105053	0.064	0.456	0.479	0.52
9819	105053	0.072	0.056	0.12	0.128
9819	105053	0.08	0.336	0.408	0.416
9819	105053	0.073	0.024	0.104	0.097
9819	105053	0.086	0.065	0.138	0.151
9819	105053	0.056	0.024	0.11	0.08
9819	105053	0.072	0.072	0.128	0.144
9819	105053	0.048	0.048	0.12	0.096
9819	105053	0.056	0.384	0.432	0.44
9819	105053	0.056	0.465	0.521	0.521
9819	105053	0.071	0.688	0.744	0.759
9819	105053	0.071	0.025	0.096	0.096
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105053	0.0	0.0	0.0	0.0
9819	105072	0.088	0.0	0.0	0.0
9819	105072	0.114	0.032	0.12	0.146
9819	105072	0.096	0.017	0.097	0.079
9819	105072	0.088	0.08	0.176	0.168
9819	105072	0.079	0.224	0.312	0.303
9819	105072	0.079	0.113	0.192	0.192
9819	105072	0.064	0.177	0.256	0.241
9819	105072	0.084	0.163	0.227	0.247
9819	105072	0.08	0.168	0.252	0.248
9819	105072	0.064	0.056	0.136	0.12
9819	105072	0.087	0.049	0.113	0.136
9819	105072	0.089	0.08	0.167	0.169
9819	105072	0.08	0.008	0.081	0.072
9819	105072	0.079	0.072	0.152	0.151
9819	105072	0.072	0.016	0.063	0.056
9819	105072	0.072	0.088	0.16	0.16
9819	105072	0.064	0.008	0.064	0.056
9819	105072	0.08	0.088	0.152	0.168
9819	105072	0.071	0.047	0.033	0.024
9819	105072	0.064	0.128	0.199	0.192
9819	105072	0.08	0.016	0.08	0.096
9819	105072	0.08	0.249	0.329	0.329
9819	105072	0.065	0.151	0.231	0.216
9819	105072	0.079	0.088	0.153	0.167
9819	105072	0.087	0.129	0.208	0.216
9819	105072	0.064	0.088	0.175	0.152
9819	105072	0.071	0.425	0.489	0.496
9819	105072	0.071	0.089	0.16	0.16
9819	105072	0.087	0.025	0.096	0.112
9819	105072	0.095	0.057	0.144	0.152
9819	105072	0.056	0.136	0.231	0.192
9819	105072	0.064	0.081	0.137	0.145
9819	105072	0.073	0.079	0.143	0.152
9819	105072	0.071	0.088	0.161	0.159
9819	105072	0.079	0.041	0.112	0.12
9819	105072	0.08	0.064	0.143	0.144
9819	105072	0.072	0.272	0.352	0.344
9819	105072	0.072	0.2	0.272	0.272
9819	105072	0.064	0.328	0.4	0.392
9819	105072	0.088	0.04	0.104	0.128
9819	105072	0.09	0.144	0.232	0.234
9819	105072	0.073	0.102	0.192	0.175
9819	105072	0.055	0.032	0.105	0.087
9819	105072	0.08	0.08	0.135	0.16
9819	105072	0.08	0.032	0.112	0.112
9819	105072	0.072	0.088	0.168	0.16
9819	105072	0.103	0.017	0.089	0.12
9819	105072	0.064	0.017	0.12	0.081
9819	105072	0.079	0.072	0.136	0.151
9819	105072	0.064	0.017	0.096	0.081
9819	105072	0.071	0.104	0.168	0.175
9819	105072	0.089	0.057	0.128	0.146
9819	105072	0.104	0.223	0.312	0.327
9819	105072	0.079	0.072	0.176	0.151
9819	105072	0.064	0.776	0.855	0.84
9819	105072	0.063	0.049	0.113	0.112
9819	105072	0.064	0.08	0.143	0.144
9819	105072	0.08	0.048	0.112	0.128
9819	105072	0.048	0.168	0.248	0.216
9819	105072	0.064	0.04	0.088	0.104
9819	105072	0.064	0.088	0.152	0.152
9819	105072	0.072	0.088	0.152	0.16
9819	105072	0.064	0.112	0.184	0.176
9819	105072	0.064	0.112	0.176	0.176
9819	105072	0.072	0.072	0.136	0.144
9819	105072	0.08	0.088	0.16	0.168
9819	105072	0.055	0.033	0.113	0.088
9819	105072	0.064	0.041	0.096	0.105
9819	105072	0.07	0.104	0.168	0.174
9819	105072	0.064	0.641	0.711	0.705
9819	105089	0.103	0.0	0.0	0.0
9819	105089	0.072	0.168	0.271	0.24
9819	105089	0.071	0.025	0.097	0.096
9819	105089	0.096	0.072	0.143	0.168
9819	105089	0.064	0.008	0.104	0.072
9819	105089	0.064	0.088	0.152	0.152
9819	105089	0.072	0.008	0.072	0.08
9819	105089	0.04	0.121	0.193	0.161
9819	105089	0.055	0.128	0.168	0.183
9819	105089	0.095	0.129	0.184	0.224
9819	105089	0.063	0.025	0.12	0.088
9819	105089	0.087	0.041	0.104	0.128
9819	105089	0.07	0.042	0.129	0.112
9819	105089	0.08	0.048	0.118	0.128
9819	105089	0.064	0.089	0.169	0.153
9819	105089	0.087	0.08	0.144	0.167
9819	105089	0.071	0.057	0.144	0.128
9819	105089	0.073	0.016	0.087	0.089
9819	105089	0.055	0.056	0.129	0.111
9819	105089	0.088	0.216	0.271	0.304
9819	105089	0.095	0.007	0.081	0.088
9819	105089	0.063	0.009	0.104	0.072
9819	105089	0.065	0.056	0.119	0.121
9819	105089	0.047	0.064	0.129	0.111
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105089	0.0	0.0	0.0	0.0
9819	105098	0.079	0.0	0.0	0.0
9819	105098	0.079	0.121	0.2	0.2
9819	105098	0.103	0.073	0.152	0.176
9819	105098	0.064	0.015	0.088	0.049
9819	105098	0.087	0.032	0.096	0.119
9819	105098	0.079	0.081	0.168	0.16
9819	105098	0.081	0.064	0.143	0.145
9819	105098	0.071	0.448	0.529	0.519
9819	105098	0.076	0.036	0.107	0.112
9819	105098	0.064	0.272	0.348	0.336
9819	105098	0.047	0.353	0.417	0.4
9819	105098	0.08	0.064	0.111	0.144
9819	105098	0.08	0.096	0.176	0.176
9819	105098	0.056	0.008	0.088	0.064
9819	105098	0.064	0.088	0.144	0.152
9819	105098	0.096	0.016	0.048	0.08
9819	105098	0.072	0.04	0.136	0.112
9819	105098	0.072	0.024	0.096	0.096
9819	105098	0.064	0.04	0.112	0.104
9819	105098	0.088	0.08	0.144	0.168
9819	105098	0.089	0.008	0.096	0.097
9819	105098	0.088	0.087	0.176	0.175
9819	105098	0.071	0.233	0.321	0.304
9819	105098	0.072	0.065	0.136	0.137
9819	105098	0.079	0.048	0.12	0.127
9819	105098	0.052	0.036	0.115	0.088
9819	105098	0.079	0.089	0.141	0.168
9819	105098	0.071	0.049	0.128	0.12
9819	105098	0.079	0.017	0.088	0.096
9819	105098	0.08	0.136	0.215	0.216
9819	105098	0.072	0.024	0.104	0.096
9819	105098	0.072	0.104	0.176	0.176
9819	105098	0.072	0.08	0.152	0.152
9819	105098	0.072	0.04	0.112	0.112
9819	105098	0.064	0.144	0.216	0.208
9819	105098	0.072	0.08	0.144	0.152
9819	105098	0.064	0.064	0.136	0.128
9819	105098	0.055	0.113	0.177	0.168
9819	105098	0.072	0.008	0.063	0.08
9819	105098	0.057	0.072	0.144	0.129
9819	105098	0.063	0.048	0.105	0.111
9819	105098	0.08	0.048	0.111	0.128
9819	105098	0.071	0.025	0.105	0.096
9819	105098	0.08	0.08	0.151	0.16
9819	105098	0.065	0.216	0.296	0.281
9819	105098	0.08	0.009	0.056	0.071
9819	105098	0.08	0.104	0.184	0.184
9819	105098	0.08	0.104	0.184	0.184
9819	105098	0.088	0.096	0.176	0.184
9819	105098	0.064	0.137	0.225	0.201
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
9819	105098	0.0	0.0	0.0	0.0
