PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2827	29650	0.28	0.0	0.0	0.0
2827	29650	0.092	0.092	0.188	0.0
2827	29650	0.073	0.063	0.155	0.136
2827	29650	0.094	0.055	0.128	0.149
2827	29650	0.06	0.06	0.034	0.0
2827	29650	0.07	0.142	0.202	0.212
2827	29650	0.099	0.121	0.191	0.22
2827	29650	0.073	0.111	0.21	0.184
2827	29650	0.096	0.152	0.225	0.248
2827	29650	0.108	0.158	0.254	0.266
2827	29650	0.074	0.046	0.154	0.12
2827	29650	0.083	0.049	0.123	0.132
2827	29650	0.074	0.06	0.143	0.134
2827	29650	0.139	0.14	0.214	0.279
2827	29650	0.15	0.11	0.249	0.26
2827	29650	0.164	0.085	0.065	0.079
2827	29650	0.086	0.0	0.164	0.086
2827	29650	0.103	0.271	0.357	0.374
2827	29650	0.174	0.031	0.134	0.205
2827	29650	0.137	0.068	0.106	0.069
2827	29650	0.101	0.053	0.084	0.048
2827	29650	0.088	0.078	0.179	0.166
2827	29650	0.075	0.109	0.197	0.184
2827	29650	0.099	0.032	0.107	0.131
2827	29650	0.085	0.234	0.333	0.319
2827	29650	0.112	0.436	0.521	0.548
2827	29650	0.084	0.55	0.662	0.634
2827	29650	0.076	0.109	0.193	0.185
2827	29650	0.086	0.046	0.122	0.132
2827	29650	0.053	0.016	0.102	0.069
2827	29650	0.105	0.125	0.178	0.23
2827	29650	0.065	0.065	0.17	0.13
2827	29650	0.073	0.166	0.231	0.239
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29650	0.0	0.0	0.0	0.0
2827	29666	0.622	0.0	0.0	0.0
2827	29666	0.082	0.082	0.54	0.0
2827	29666	0.076	0.109	0.191	0.185
2827	29666	0.099	0.015	0.091	0.114
2827	29666	0.085	0.0	0.099	0.085
2827	29666	0.057	0.127	0.212	0.184
2827	29666	0.07	0.096	0.153	0.166
2827	29666	0.057	0.078	0.148	0.135
2827	29666	0.08	0.125	0.182	0.205
2827	29666	0.071	0.156	0.236	0.227
2827	29666	0.071	0.112	0.183	0.183
2827	29666	0.087	0.064	0.135	0.151
2827	29666	0.087	0.078	0.165	0.165
2827	29666	0.104	0.078	0.165	0.182
2827	29666	0.075	0.078	0.182	0.153
2827	29666	0.08	0.203	0.278	0.283
2827	29666	0.086	0.08	0.16	0.166
2827	29666	0.054	0.031	0.117	0.085
2827	29666	0.101	0.046	0.1	0.147
2827	29666	0.064	0.172	0.273	0.236
2827	29666	0.081	0.032	0.096	0.113
