PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115392	0.0	0.0	0.0	0.0
10908	115398	0.208	0.0	0.0	0.0
10908	115398	0.119	0.103	0.105	0.016
10908	115398	0.103	0.377	0.496	0.48
10908	115398	0.079	0.025	0.128	0.104
10908	115398	0.12	0.041	0.12	0.161
10908	115398	0.047	0.208	0.328	0.255
10908	115398	0.143	0.009	0.056	0.152
10908	115398	0.08	0.121	0.264	0.201
10908	115398	0.063	0.368	0.448	0.431
10908	115398	0.088	0.192	0.255	0.28
10908	115398	0.095	0.057	0.145	0.152
10908	115398	0.087	0.041	0.136	0.128
10908	115398	0.087	0.015	0.072	0.072
10908	115398	0.064	0.049	0.136	0.113
10908	115398	0.096	0.017	0.047	0.079
10908	115398	0.079	0.057	0.153	0.136
10908	115398	0.095	0.041	0.12	0.136
10908	115398	0.079	0.041	0.136	0.12
10908	115398	0.072	0.057	0.136	0.129
10908	115398	0.079	0.016	0.088	0.095
10908	115398	0.071	0.025	0.104	0.096
10908	115398	0.055	0.007	0.064	0.048
10908	115398	0.087	0.041	0.096	0.128
10908	115398	0.063	0.185	0.272	0.248
10908	115398	0.063	0.129	0.192	0.192
10908	115398	0.079	0.065	0.128	0.144
10908	115398	0.063	0.097	0.176	0.16
10908	115398	0.071	0.089	0.152	0.16
10908	115398	0.111	0.497	0.568	0.608
10908	115398	0.087	0.025	0.136	0.112
10908	115398	0.103	0.057	0.144	0.16
10908	115398	0.095	0.009	0.112	0.104
10908	115398	0.095	0.081	0.176	0.176
10908	115398	0.081	0.032	0.127	0.113
10908	115398	0.087	0.064	0.145	0.151
10908	115398	0.063	0.009	0.096	0.072
10908	115398	0.071	0.057	0.12	0.128
10908	115398	0.088	0.608	0.679	0.696
10908	115398	0.056	0.056	0.144	0.112
10908	115398	0.071	0.097	0.153	0.168
10908	115398	0.063	0.081	0.152	0.144
10908	115398	0.072	0.088	0.151	0.16
10908	115398	0.072	0.08	0.152	0.152
10908	115398	0.064	0.384	0.456	0.448
10908	115398	0.096	0.08	0.144	0.176
10908	115398	0.079	0.025	0.121	0.104
10908	115398	0.079	0.121	0.2	0.2
10908	115398	0.071	0.057	0.136	0.128
10908	115398	0.088	0.128	0.199	0.216
10908	115398	0.064	0.056	0.144	0.12
10908	115398	0.072	0.032	0.096	0.104
10908	115398	0.072	0.232	0.304	0.304
10908	115398	0.136	0.032	0.104	0.168
10908	115398	0.112	0.016	0.12	0.096
10908	115398	0.096	0.056	0.168	0.152
10908	115398	0.072	0.104	0.2	0.176
10908	115398	0.104	0.008	0.064	0.096
10908	115398	0.088	0.008	0.096	0.08
10908	115398	0.073	0.016	0.072	0.057
10908	115398	0.08	0.031	0.104	0.111
10908	115398	0.056	0.024	0.056	0.032
10908	115398	0.08	0.024	0.08	0.104
10908	115398	0.136	0.064	0.144	0.2
10908	115398	0.088	0.056	0.08	0.032
10908	115398	0.096	0.024	0.112	0.12
10908	115398	0.088	0.016	0.112	0.104
10908	115398	0.088	0.016	0.104	0.104
10908	115398	0.119	0.225	0.313	0.344
10908	115398	0.088	0.424	0.543	0.512
10908	115398	0.087	0.049	0.137	0.136
10908	115415	0.096	0.0	0.0	0.0
10908	115415	0.08	0.056	0.04	0.024
10908	115415	0.08	0.088	0.168	0.168
10908	115415	0.048	0.016	0.096	0.064
10908	115415	0.112	0.056	0.104	0.168
10908	115415	0.088	0.032	0.144	0.12
10908	115415	0.096	0.024	0.112	0.12
10908	115415	0.08	0.024	0.072	0.056
10908	115415	0.08	0.04	0.12	0.12
10908	115415	0.056	0.184	0.264	0.24
10908	115415	0.048	0.416	0.472	0.464
10908	115415	0.096	0.032	0.08	0.128
10908	115415	0.096	0.024	0.12	0.12
10908	115415	0.039	0.008	0.104	0.047
10908	115415	0.104	0.105	0.144	0.209
10908	115415	0.096	0.032	0.136	0.128
10908	115415	0.08	0.024	0.12	0.104
10908	115415	0.096	0.032	0.112	0.128
10908	115415	0.08	0.064	0.16	0.144
10908	115415	0.104	0.128	0.208	0.232
10908	115415	0.096	0.016	0.12	0.112
10908	115415	0.096	0.024	0.12	0.12
10908	115415	0.103	0.024	0.12	0.127
10908	115415	0.104	0.007	0.096	0.097
10908	115415	0.056	0.12	0.224	0.176
10908	115415	0.088	0.104	0.16	0.192
10908	115415	0.072	0.104	0.192	0.176
10908	115415	0.072	0.016	0.088	0.088
10908	115415	0.128	0.048	0.12	0.176
10908	115415	0.088	0.016	0.112	0.072
10908	115415	0.088	0.04	0.128	0.128
10908	115415	0.096	0.032	0.12	0.128
10908	115415	0.12	0.152	0.248	0.272
10908	115415	0.104	0.008	0.112	0.096
10908	115415	0.104	0.064	0.168	0.168
10908	115415	0.08	0.08	0.184	0.16
10908	115415	0.128	0.104	0.184	0.232
10908	115415	0.127	0.032	0.16	0.159
10908	115415	0.104	0.007	0.12	0.097
10908	115415	0.088	0.016	0.088	0.072
10908	115415	0.079	0.032	0.12	0.111
10908	115415	0.104	0.023	0.056	0.081
10908	115415	0.071	0.024	0.128	0.095
10908	115415	0.072	0.025	0.096	0.097
10908	115415	0.144	0.136	0.208	0.28
10908	115415	0.12	0.056	0.088	0.064
10908	115415	0.08	0.136	0.256	0.216
10908	115415	0.112	0.32	0.4	0.432
10908	115415	0.104	0.168	0.28	0.272
10908	115415	0.103	0.032	0.136	0.135
10908	115415	0.103	0.015	0.088	0.088
10908	115415	0.104	0.007	0.096	0.097
10908	115415	0.08	0.048	0.152	0.128
10908	115415	0.12	0.048	0.128	0.168
10908	115415	0.056	0.064	0.184	0.12
10908	115415	0.048	0.08	0.136	0.128
10908	115415	0.12	0.064	0.112	0.184
10908	115415	0.087	0.032	0.152	0.119
10908	115415	0.08	0.105	0.192	0.185
10908	115415	0.08	0.064	0.144	0.144
10908	115415	0.176	0.008	0.088	0.184
10908	115415	0.175	0.08	0.096	0.095
10908	115415	0.119	0.017	0.192	0.136
10908	115415	0.079	0.017	0.136	0.096
10908	115415	0.096	0.009	0.088	0.105
10908	115415	0.112	0.128	0.224	0.24
10908	115415	0.096	0.144	0.256	0.24
10908	115415	0.192	0.328	0.424	0.52
10908	115415	0.048	0.528	0.72	0.576
10908	115415	0.079	0.176	0.224	0.255
10908	115435	0.064	0.0	0.0	0.0
10908	115435	0.08	0.248	0.312	0.328
10908	115435	0.072	0.032	0.112	0.104
10908	115435	0.08	0.04	0.112	0.12
10908	115435	0.098	0.088	0.168	0.186
10908	115435	0.104	0.002	0.096	0.102
10908	115435	0.135	0.176	0.28	0.311
10908	115435	0.16	0.007	0.128	0.153
10908	115435	0.088	0.024	0.136	0.064
10908	115435	0.08	0.032	0.12	0.112
10908	115435	0.064	0.04	0.12	0.104
10908	115435	0.088	0.088	0.152	0.176
10908	115435	0.104	0.088	0.176	0.192
10908	115435	0.128	0.2	0.304	0.328
10908	115435	0.128	0.016	0.144	0.144
10908	115435	0.088	0.064	0.192	0.152
10908	115435	0.104	0.144	0.232	0.248
10908	115435	0.055	0.056	0.16	0.111
10908	115435	0.096	0.073	0.128	0.169
10908	115435	0.096	0.048	0.144	0.144
10908	115435	0.096	0.056	0.04	0.04
10908	115435	0.08	0.04	0.136	0.12
10908	115435	0.136	0.088	0.168	0.224
10908	115435	0.088	0.104	0.032	0.016
10908	115435	0.08	0.088	0.176	0.168
10908	115435	0.104	0.0	0.08	0.104
10908	115435	0.056	0.016	0.12	0.072
10908	115435	0.104	0.104	0.16	0.208
10908	115435	0.136	0.04	0.064	0.096
10908	115435	0.144	0.016	0.152	0.16
10908	115435	0.096	0.312	0.456	0.408
10908	115435	0.096	0.104	0.2	0.2
10908	115435	0.096	0.024	0.12	0.12
10908	115435	0.072	0.072	0.168	0.144
10908	115435	0.128	0.008	0.08	0.136
10908	115435	0.08	0.008	0.12	0.072
10908	115435	0.112	0.152	0.232	0.264
10908	115435	0.104	0.008	0.12	0.112
10908	115435	0.064	0.024	0.128	0.088
10908	115435	0.104	0.04	0.104	0.144
10908	115435	0.095	0.072	0.176	0.167
10908	115435	0.04	0.065	0.16	0.105
10908	115435	0.088	0.104	0.144	0.192
10908	115435	0.055	0.36	0.448	0.415
10908	115435	0.064	0.081	0.136	0.145
10908	115435	0.088	0.072	0.136	0.16
10908	115435	0.072	0.056	0.144	0.128
10908	115435	0.072	0.08	0.152	0.152
10908	115435	0.096	0.032	0.104	0.128
10908	115435	0.08	0.128	0.224	0.208
10908	115435	0.08	0.128	0.208	0.208
10908	115435	0.104	0.136	0.216	0.24
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115435	0.0	0.0	0.0	0.0
10908	115448	0.128	0.0	0.0	0.0
10908	115448	0.104	0.048	0.08	0.056
10908	115448	0.081	0.024	0.128	0.105
10908	115448	0.064	0.001	0.08	0.063
10908	115448	0.08	0.064	0.128	0.144
10908	115448	0.176	0.024	0.104	0.2
10908	115448	0.167	0.064	0.112	0.103
10908	115448	0.121	0.015	0.152	0.106
10908	115448	0.112	0.017	0.104	0.095
10908	115448	0.103	0.008	0.12	0.111
10908	115448	0.112	0.015	0.088	0.097
10908	115448	0.144	0.056	0.056	0.088
10908	115448	0.128	0.048	0.096	0.08
10908	115448	0.08	0.032	0.096	0.048
10908	115448	0.088	0.04	0.12	0.128
10908	115448	0.063	0.016	0.072	0.047
10908	115448	0.103	0.009	0.072	0.112
10908	115448	0.079	0.015	0.088	0.064
10908	115448	0.112	0.049	0.128	0.161
10908	115448	0.136	0.056	0.056	0.08
10908	115448	0.16	0.056	0.08	0.104
10908	115448	0.119	0.0	0.16	0.119
10908	115448	0.095	0.007	0.112	0.088
10908	115448	0.095	0.009	0.104	0.104
10908	115448	0.071	0.007	0.088	0.064
10908	115448	0.071	0.081	0.152	0.152
10908	115448	0.096	0.023	0.048	0.073
10908	115448	0.079	0.424	0.52	0.503
10908	115448	0.128	0.089	0.168	0.217
10908	115448	0.095	0.016	0.144	0.111
10908	115448	0.063	0.017	0.112	0.08
10908	115448	0.087	0.041	0.104	0.128
10908	115448	0.111	0.209	0.296	0.32
10908	115448	0.135	0.185	0.296	0.32
10908	115448	0.047	0.305	0.44	0.352
10908	115448	0.071	0.065	0.112	0.136
10908	115448	0.071	0.161	0.232	0.232
10908	115448	0.119	0.161	0.232	0.28
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115448	0.0	0.0	0.0	0.0
10908	115457	0.128	0.0	0.0	0.0
10908	115457	0.111	0.023	0.105	0.088
10908	115457	0.102	0.049	0.16	0.151
10908	115457	0.128	0.007	0.095	0.121
10908	115457	0.103	0.055	0.073	0.048
10908	115457	0.08	0.112	0.215	0.192
10908	115457	0.063	0.097	0.177	0.16
10908	115457	0.064	0.008	0.071	0.072
10908	115457	0.079	0.041	0.105	0.12
10908	115457	0.104	0.048	0.127	0.152
10908	115457	0.111	0.015	0.089	0.096
10908	115457	0.08	0.016	0.095	0.064
10908	115457	0.096	0.008	0.088	0.104
10908	115457	0.087	0.073	0.169	0.16
10908	115457	0.168	0.088	0.175	0.256
10908	115457	0.096	0.08	0.088	0.016
10908	115457	0.08	0.104	0.2	0.184
10908	115457	0.122	0.04	0.12	0.162
10908	115457	0.127	0.001	0.121	0.126
10908	115457	0.095	0.017	0.144	0.112
10908	115457	0.16	0.12	0.215	0.28
10908	115457	0.072	0.056	0.104	0.016
10908	115457	0.056	0.12	0.192	0.176
10908	115457	0.095	0.097	0.153	0.192
10908	115457	0.103	0.001	0.096	0.104
10908	115457	0.072	0.016	0.119	0.088
10908	115457	0.12	0.096	0.168	0.216
10908	115457	0.104	0.064	0.056	0.04
10908	115457	0.128	0.016	0.088	0.112
10908	115457	0.106	0.008	0.12	0.098
10908	115457	0.072	0.002	0.104	0.07
10908	115457	0.104	0.016	0.088	0.12
10908	115457	0.112	0.024	0.08	0.088
10908	115457	0.104	0.048	0.064	0.056
10908	115457	0.064	0.0	0.104	0.064
10908	115457	0.088	0.12	0.184	0.208
10908	115457	0.032	0.024	0.112	0.056
10908	115457	0.096	0.36	0.392	0.456
10908	115457	0.08	0.08	0.176	0.16
10908	115457	0.104	0.024	0.104	0.128
10908	115457	0.064	0.008	0.112	0.072
10908	115457	0.064	0.032	0.032	0.032
10908	115457	0.096	0.104	0.168	0.2
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115457	0.0	0.0	0.0	0.0
10908	115466	0.16	0.0	0.0	0.0
10908	115466	0.112	0.056	0.104	0.056
10908	115466	0.072	0.008	0.12	0.08
10908	115466	0.064	0.032	0.104	0.096
10908	115466	0.136	0.032	0.096	0.168
10908	115466	0.047	0.015	0.121	0.032
10908	115466	0.064	0.112	0.159	0.176
10908	115466	0.072	0.056	0.12	0.128
10908	115466	0.087	0.064	0.136	0.151
10908	115466	0.072	0.025	0.112	0.097
10908	115466	0.088	0.04	0.112	0.128
10908	115466	0.12	0.32	0.408	0.44
10908	115466	0.064	0.096	0.216	0.16
10908	115466	0.103	0.032	0.096	0.135
10908	115466	0.08	0.031	0.072	0.049
10908	115466	0.12	0.024	0.104	0.144
10908	115466	0.096	0.032	0.152	0.128
10908	115466	0.08	0.024	0.12	0.104
10908	115466	0.08	0.064	0.144	0.144
10908	115466	0.079	0.016	0.096	0.095
10908	115466	0.088	0.009	0.088	0.097
10908	115466	0.079	0.008	0.096	0.087
10908	115466	0.088	0.015	0.064	0.073
10908	115466	0.088	0.024	0.112	0.112
10908	115466	0.048	0.016	0.104	0.064
10908	115466	0.072	0.032	0.08	0.104
10908	115466	0.072	0.072	0.144	0.144
10908	115466	0.079	0.072	0.144	0.151
10908	115466	0.096	0.015	0.064	0.081
10908	115466	0.088	0.08	0.176	0.168
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115466	0.0	0.0	0.0	0.0
10908	115477	0.072	0.0	0.0	0.0
10908	115477	0.111	0.008	0.064	0.103
10908	115477	0.096	0.023	0.088	0.073
10908	115477	0.103	0.008	0.104	0.111
10908	115477	0.096	0.031	0.072	0.065
10908	115477	0.119	0.008	0.088	0.111
10908	115477	0.088	0.015	0.104	0.073
10908	115477	0.08	0.04	0.128	0.12
10908	115477	0.064	0.144	0.224	0.208
10908	115477	0.096	0.392	0.456	0.488
10908	115477	0.096	0.072	0.168	0.168
10908	115477	0.056	0.12	0.216	0.176
10908	115477	0.079	0.001	0.057	0.08
10908	115477	0.112	0.072	0.151	0.184
10908	115477	0.08	0.032	0.08	0.048
10908	115477	0.096	0.048	0.128	0.144
10908	115477	0.104	0.168	0.264	0.272
10908	115477	0.088	0.064	0.168	0.152
10908	115477	0.112	0.376	0.464	0.488
10908	115477	0.104	0.032	0.144	0.136
10908	115477	0.088	1.24	1.344	1.328
10908	115477	0.096	0.008	0.096	0.104
10908	115477	0.112	0.112	0.208	0.224
10908	115477	0.088	0.024	0.136	0.112
10908	115477	0.136	0.032	0.12	0.168
10908	115477	0.104	0.016	0.12	0.088
10908	115477	0.104	0.008	0.112	0.112
10908	115477	0.096	0.08	0.184	0.176
10908	115477	0.088	0.064	0.16	0.152
10908	115477	0.096	0.112	0.2	0.208
10908	115477	0.111	0.008	0.104	0.119
10908	115477	0.112	0.007	0.104	0.105
10908	115477	0.11	0.039	0.073	0.071
10908	115477	0.072	0.023	0.087	0.049
10908	115477	0.08	0.04	0.032	0.04
10908	115477	0.072	0.032	0.112	0.104
10908	115477	0.079	0.048	0.024	0.031
10908	115477	0.095	0.009	0.088	0.104
10908	115477	0.096	0.007	0.088	0.089
10908	115477	0.088	0.072	0.168	0.16
10908	115477	0.079	0.0	0.088	0.079
10908	115477	0.072	0.057	0.136	0.129
10908	115477	0.111	0.056	0.128	0.167
10908	115477	0.072	0.007	0.104	0.065
10908	115477	0.095	0.016	0.088	0.111
10908	115477	0.064	0.007	0.088	0.057
10908	115477	0.088	0.016	0.08	0.104
10908	115477	0.048	0.176	0.264	0.224
10908	115477	0.088	0.104	0.152	0.192
10908	115477	0.048	0.632	0.72	0.68
10908	115477	0.064	0.088	0.136	0.152
10908	115477	0.048	0.216	0.28	0.264
10908	115477	0.088	0.184	0.232	0.272
10908	115477	0.072	0.032	0.12	0.104
10908	115477	0.08	0.032	0.104	0.112
10908	115477	0.064	0.056	0.136	0.12
10908	115477	0.088	0.016	0.08	0.104
10908	115477	0.103	0.04	0.128	0.143
10908	115477	0.087	0.015	0.088	0.072
10908	115477	0.104	0.015	0.072	0.089
10908	115477	0.055	0.048	0.152	0.103
10908	115477	0.128	0.007	0.048	0.121
10908	115477	0.097	0.016	0.144	0.113
10908	115477	0.087	0.001	0.096	0.086
10908	115477	0.106	0.007	0.08	0.099
10908	115477	0.064	0.094	0.2	0.158
10908	115477	0.095	0.072	0.136	0.167
10908	115477	0.08	0.015	0.08	0.065
10908	115477	0.096	0.08	0.16	0.176
