PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
917	9332	0.398	0.0	0.0	0.0
917	9332	0.082	0.099	0.299	0.017
917	9332	0.144	0.306	0.388	0.45
917	9332	0.059	0.228	0.372	0.287
917	9332	0.098	0.163	0.222	0.261
917	9332	0.078	0.14	0.238	0.218
917	9332	0.125	0.188	0.266	0.313
917	9332	0.105	0.062	0.187	0.167
917	9332	0.063	0.14	0.245	0.203
917	9332	0.064	0.298	0.361	0.362
917	9332	0.068	0.249	0.313	0.317
917	9332	0.123	0.329	0.397	0.452
917	9332	0.105	0.096	0.219	0.201
917	9332	0.06	1.409	1.514	1.469
917	9332	0.106	0.109	0.169	0.215
917	9332	0.105	0.078	0.184	0.183
917	9332	0.074	2.427	2.532	2.501
917	9332	0.079	0.565	0.639	0.644
917	9332	0.068	0.156	0.235	0.224
917	9332	0.115	0.125	0.193	0.24
917	9332	0.067	0.187	0.302	0.254
917	9332	0.049	0.141	0.208	0.19
917	9332	0.099	0.093	0.142	0.192
917	9332	0.111	0.187	0.286	0.298
917	9332	0.13	0.047	0.158	0.177
917	9332	0.176	0.01	0.14	0.186
917	9332	0.081	0.032	0.208	0.113
917	9332	0.064	0.281	0.362	0.345
917	9332	0.092	0.093	0.157	0.185
917	9332	0.066	0.032	0.124	0.098
917	9332	0.068	0.187	0.253	0.255
917	9332	0.095	0.219	0.287	0.314
917	9332	0.097	0.22	0.315	0.317
917	9332	0.104	0.078	0.175	0.182
917	9332	0.099	0.203	0.307	0.302
917	9332	0.075	0.172	0.271	0.247
917	9332	0.153	0.38	0.455	0.533
917	9332	0.09	0.078	0.231	0.168
917	9332	0.055	0.988	1.078	1.043
917	9332	0.067	0.104	0.159	0.171
917	9332	0.078	0.11	0.177	0.188
917	9332	0.221	0.97	1.048	1.191
917	9332	0.123	0.016	0.205	0.107
917	9332	0.079	0.234	0.357	0.313
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9332	0.0	0.0	0.0	0.0
917	9358	0.434	0.0	0.0	0.0
917	9358	0.06	0.044	0.39	0.016
917	9358	0.091	0.156	0.216	0.247
917	9358	0.113	0.187	0.278	0.3
917	9358	0.066	0.281	0.394	0.347
917	9358	0.064	0.187	0.253	0.251
917	9358	0.047	0.375	0.439	0.422
917	9358	0.097	0.533	0.58	0.63
917	9358	0.093	0.14	0.237	0.233
917	9358	0.133	0.125	0.218	0.258
917	9358	0.191	0.141	0.274	0.332
917	9358	0.095	0.032	0.223	0.127
917	9358	0.113	0.047	0.142	0.16
917	9358	0.113	0.125	0.238	0.238
917	9358	0.094	3.702	3.815	3.796
917	9358	0.067	0.109	0.203	0.176
917	9358	0.106	0.156	0.223	0.262
917	9358	0.075	0.629	0.735	0.704
917	9358	0.171	0.171	0.246	0.342
917	9358	0.076	0.047	0.218	0.123
917	9358	0.108	0.156	0.232	0.264
917	9358	0.075	0.095	0.203	0.17
917	9358	0.082	0.234	0.309	0.316
917	9358	0.123	0.125	0.207	0.248
917	9358	0.058	0.078	0.201	0.136
917	9358	0.143	0.063	0.121	0.206
917	9358	0.04	0.979	1.122	1.019
917	9358	0.122	0.066	0.106	0.188
917	9358	0.065	0.566	0.688	0.631
917	9358	0.113	0.141	0.206	0.254
917	9358	0.11	0.14	0.253	0.25
917	9358	0.064	0.188	0.298	0.252
917	9358	0.11	0.171	0.235	0.281
917	9358	0.065	0.187	0.297	0.252
917	9358	0.062	0.172	0.237	0.234
917	9358	0.078	0.187	0.249	0.265
917	9358	0.121	0.126	0.204	0.247
917	9358	0.106	0.063	0.184	0.169
917	9358	0.063	1.972	2.078	2.035
917	9358	0.083	0.094	0.157	0.177
917	9358	0.105	0.031	0.114	0.136
917	9358	0.078	0.391	0.496	0.469
917	9358	0.081	0.519	0.597	0.6
917	9358	0.052	0.094	0.175	0.146
917	9358	0.113	0.141	0.193	0.254
917	9358	0.081	0.031	0.144	0.112
