PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11470	121807	0.164	0.0	0.0	0.0
11470	121807	0.108	0.063	0.101	0.045
11470	121807	0.1	0.047	0.155	0.147
11470	121807	0.167	0.042	0.058	0.125
11470	121807	0.061	0.061	0.106	0.0
11470	121807	0.149	0.062	0.123	0.211
11470	121807	0.068	0.067	0.082	0.001
11470	121807	0.141	0.0	0.068	0.141
11470	121807	0.089	0.457	0.598	0.546
11470	121807	0.099	0.093	0.182	0.192
11470	121807	0.097	0.041	0.058	0.056
11470	121807	0.113	0.016	0.113	0.129
11470	121807	0.2	0.0	0.113	0.2
11470	121807	0.129	0.049	0.151	0.08
11470	121807	0.126	0.046	0.083	0.08
11470	121807	0.118	0.038	0.088	0.08
11470	121807	0.114	0.066	0.052	0.048
11470	121807	0.103	0.046	0.16	0.149
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
11470	121807	0.0	0.0	0.0	0.0
