PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9952	106253	0.08	0.0	0.0	0.0
9952	106253	0.065	0.639	0.719	0.704
9952	106253	0.081	0.35	0.415	0.431
9952	106253	0.095	0.27	0.351	0.365
9952	106253	0.095	2.177	2.272	2.272
9952	106253	0.081	1.409	1.504	1.49
9952	106253	0.082	0.03	0.111	0.112
9952	106253	0.063	0.065	0.147	0.128
9952	106253	0.078	0.593	0.656	0.671
9952	106253	0.067	0.015	0.093	0.082
9952	106253	0.08	0.4	0.467	0.48
9952	106253	0.078	0.32	0.4	0.398
9952	106253	0.081	0.081	0.159	0.162
9952	106253	0.078	0.0	0.081	0.078
9952	106253	0.064	0.115	0.193	0.179
9952	106253	0.065	0.767	0.831	0.832
9952	106253	0.083	0.06	0.125	0.143
9952	106253	0.064	0.0	0.083	0.064
9952	106253	0.083	0.237	0.301	0.32
9952	106253	0.08	0.065	0.148	0.145
9952	106253	0.078	0.127	0.207	0.205
9952	106253	0.065	0.015	0.093	0.08
9952	106253	0.083	0.32	0.385	0.403
9952	106253	0.065	0.142	0.225	0.207
9952	106253	0.068	0.205	0.27	0.273
9952	106253	0.095	0.285	0.353	0.38
9952	106253	0.05	0.114	0.209	0.164
9952	106253	0.078	0.126	0.176	0.204
9952	106253	0.08	0.032	0.11	0.112
9952	106253	0.08	0.035	0.115	0.115
9952	106253	0.062	0.175	0.255	0.237
9952	106253	0.065	0.29	0.352	0.355
9952	106253	0.061	0.305	0.37	0.366
9952	106253	0.077	0.515	0.576	0.592
9952	106253	0.065	0.21	0.287	0.275
9952	106253	0.098	0.572	0.637	0.67
9952	106253	0.065	0.175	0.273	0.24
9952	106253	0.083	0.11	0.175	0.193
9952	106253	0.077	0.161	0.244	0.238
9952	106253	0.062	0.323	0.4	0.385
9952	106253	0.08	0.175	0.237	0.255
9952	106253	0.077	0.195	0.275	0.272
9952	106253	0.063	0.0	0.077	0.063
9952	106253	0.078	0.387	0.45	0.465
9952	106253	0.08	0.337	0.415	0.417
9952	106253	0.08	0.03	0.11	0.11
9952	106253	0.095	0.065	0.145	0.16
9952	106253	0.078	0.035	0.13	0.113
9952	106253	0.082	0.047	0.125	0.129
9952	106253	0.08	0.306	0.388	0.386
9952	106253	0.049	0.095	0.175	0.144
9952	106253	0.064	0.896	0.945	0.96
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106253	0.0	0.0	0.0	0.0
9952	106298	0.08	0.0	0.0	0.0
9952	106298	0.097	0.065	0.145	0.162
9952	106298	0.045	0.0	0.097	0.045
9952	106298	0.08	0.21	0.255	0.29
9952	106298	0.064	0.205	0.285	0.269
9952	106298	0.048	0.228	0.292	0.276
9952	106298	0.067	0.077	0.125	0.144
9952	106298	0.084	0.172	0.239	0.256
9952	106298	0.078	0.416	0.5	0.494
9952	106298	0.083	0.015	0.093	0.098
9952	106298	0.082	0.06	0.143	0.142
9952	106298	0.079	0.047	0.129	0.126
9952	106298	0.098	0.082	0.161	0.18
9952	106298	0.113	0.076	0.174	0.189
9952	106298	0.061	0.099	0.212	0.16
9952	106298	0.082	1.311	1.372	1.393
9952	106298	0.115	0.11	0.192	0.225
9952	106298	0.081	0.077	0.192	0.158
9952	106298	0.064	0.065	0.146	0.129
9952	106298	0.083	0.35	0.414	0.433
9952	106298	0.082	0.511	0.594	0.593
9952	106298	0.065	0.06	0.142	0.125
9952	106298	0.08	0.047	0.112	0.127
9952	106298	0.068	0.16	0.24	0.228
9952	106298	0.065	0.095	0.163	0.16
9952	106298	0.065	0.03	0.095	0.095
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
9952	106298	0.0	0.0	0.0	0.0
