PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7897	84460	0.399	0.0	0.0	0.0
7897	84460	0.107	0.094	0.305	0.013
7897	84460	0.52	0.153	0.26	0.673
7897	84460	0.001	0.001	0.521	0.002
7897	84460	0.0	0.001	0.002	0.001
7897	84460	0.727	0.001	0.001	0.728
7897	84460	0.002	0.003	0.73	0.005
7897	84460	0.002	0.001	0.003	0.003
7897	84460	0.003	0.0	0.002	0.003
7897	84460	0.38	0.0	0.003	0.38
7897	84460	0.004	0.002	0.382	0.006
7897	84460	0.58	0.001	0.003	0.579
7897	84460	0.002	0.372	0.208	0.37
7897	84460	0.057	0.0	0.002	0.057
7897	84460	0.094	0.046	0.103	0.14
7897	84460	0.834	0.082	0.176	0.916
7897	84460	0.072	0.731	0.103	0.659
7897	84460	0.092	0.076	0.148	0.168
7897	84460	0.325	0.135	0.227	0.46
7897	84460	2.239	0.063	0.262	2.176
7897	84460	0.08	2.096	0.143	2.016
7897	84460	0.09	0.111	0.191	0.201
7897	84460	0.059	0.011	0.101	0.07
7897	84460	0.085	0.349	0.408	0.434
7897	84460	0.339	0.107	0.192	0.446
7897	84460	0.102	0.048	0.291	0.054
7897	84460	0.079	0.1	0.202	0.179
7897	84460	0.084	0.125	0.204	0.209
7897	84460	0.072	0.022	0.106	0.094
7897	84460	1.371	0.235	0.307	1.606
7897	84460	0.087	1.203	0.168	1.116
7897	84460	0.072	0.167	0.254	0.239
7897	84460	0.087	0.458	0.53	0.545
7897	84460	0.091	0.089	0.176	0.18
7897	84460	0.096	0.276	0.367	0.372
7897	84460	0.081	0.099	0.195	0.18
7897	84460	0.072	0.09	0.171	0.162
7897	84460	0.083	0.073	0.145	0.156
7897	84460	0.107	0.387	0.47	0.494
7897	84460	0.098	0.155	0.262	0.253
7897	84460	0.074	0.102	0.2	0.176
7897	84460	0.057	0.115	0.189	0.172
7897	84460	0.081	0.241	0.298	0.322
7897	84460	0.079	0.11	0.191	0.189
7897	84460	0.081	0.059	0.138	0.14
7897	84460	0.082	0.092	0.173	0.174
7897	84460	0.067	0.162	0.244	0.229
7897	84460	0.089	0.561	0.628	0.65
7897	84460	0.077	0.129	0.218	0.206
7897	84460	0.076	0.038	0.115	0.114
7897	84460	0.094	0.052	0.128	0.146
7897	84460	0.072	0.043	0.137	0.115
7897	84460	0.06	0.103	0.175	0.163
7897	84460	0.089	0.341	0.401	0.43
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
7897	84460	0.0	0.0	0.0	0.0
