PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5466	58317	0.678	0.0	0.0	0.0
5466	58317	0.151	0.061	0.617	0.09
5466	58317	0.213	0.055	0.096	0.158
5466	58317	0.184	0.16	0.053	0.024
5466	58317	0.168	0.07	0.254	0.238
5466	58317	0.103	0.141	0.309	0.244
5466	58317	0.166	0.065	0.168	0.231
5466	58317	0.134	0.001	0.167	0.135
5466	58317	0.103	0.293	0.427	0.396
5466	58317	0.158	0.0	0.103	0.158
5466	58317	0.095	0.001	0.157	0.094
5466	58317	0.18	0.054	0.041	0.126
5466	58317	0.165	0.102	0.078	0.063
5466	58317	0.157	0.088	0.077	0.069
5466	58317	0.118	0.029	0.128	0.089
5466	58317	0.102	0.173	0.291	0.275
5466	58317	0.149	0.03	0.072	0.119
5466	58317	0.143	0.031	0.118	0.112
5466	58317	0.126	0.0	0.143	0.126
5466	58317	0.145	0.059	0.185	0.204
5466	58317	0.057	0.002	0.143	0.055
5466	58317	0.103	0.208	0.265	0.311
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
5466	58317	0.0	0.0	0.0	0.0
