PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60319	0.0	0.0	0.0	0.0
5615	60331	0.167	0.0	0.0	0.0
5615	60331	0.087	0.029	0.138	0.058
5615	60331	0.155	0.049	0.038	0.106
5615	60331	0.077	0.001	0.154	0.076
5615	60331	0.088	0.047	0.03	0.041
5615	60331	0.174	0.37	0.458	0.544
5615	60331	0.142	0.063	0.111	0.079
5615	60331	0.136	0.063	0.079	0.073
5615	60331	0.191	0.024	0.16	0.215
5615	60331	0.158	0.013	0.178	0.145
5615	60331	0.167	0.017	0.175	0.184
5615	60331	0.184	0.039	0.128	0.145
5615	60331	0.111	0.056	0.128	0.055
5615	60331	0.102	0.049	0.16	0.151
5615	60331	0.112	0.113	0.215	0.225
5615	60331	0.119	0.032	0.08	0.087
5615	60331	0.08	0.039	0.08	0.041
5615	60331	0.079	0.073	0.153	0.152
5615	60331	0.143	0.024	0.055	0.119
5615	60331	0.095	0.022	0.121	0.073
5615	60331	0.111	0.039	0.056	0.072
5615	60331	0.103	0.137	0.248	0.24
5615	60331	0.102	0.049	0.152	0.151
5615	60331	0.128	0.05	0.152	0.178
5615	60331	0.071	0.016	0.144	0.087
5615	60331	0.087	0.112	0.183	0.199
5615	60331	0.109	0.027	0.114	0.136
5615	60331	0.087	0.03	0.079	0.057
5615	60331	0.119	0.073	0.16	0.192
5615	60331	0.087	0.12	0.239	0.207
5615	60331	0.104	0.01	0.097	0.114
5615	60331	0.118	0.041	0.145	0.159
5615	60331	0.176	0.008	0.126	0.184
5615	60331	0.031	0.015	0.161	0.016
5615	60331	0.119	0.121	0.152	0.24
5615	60331	0.107	0.008	0.127	0.115
5615	60331	0.142	0.002	0.105	0.14
5615	60331	0.111	0.022	0.12	0.089
5615	60331	0.142	0.025	0.136	0.167
5615	60331	0.127	0.038	0.104	0.089
5615	60331	0.12	0.032	0.159	0.152
5615	60331	0.104	0.016	0.136	0.12
5615	60331	0.12	0.008	0.112	0.128
5615	60331	0.19	0.033	0.153	0.223
5615	60331	0.096	0.038	0.152	0.058
5615	60331	0.118	0.032	0.128	0.15
5615	60331	0.103	0.022	0.096	0.081
5615	60331	0.03	0.217	0.32	0.247
5615	60331	0.071	0.074	0.104	0.145
5615	60331	0.094	0.137	0.208	0.231
5615	60331	0.087	0.014	0.08	0.073
5615	60331	0.112	0.024	0.111	0.136
5615	60331	0.128	0.031	0.143	0.159
5615	60331	0.055	0.07	0.058	0.015
5615	60331	0.07	0.089	0.144	0.159
5615	60331	0.089	0.112	0.182	0.201
5615	60331	0.095	0.025	0.114	0.12
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60331	0.0	0.0	0.0	0.0
5615	60346	0.192	0.0	0.0	0.0
5615	60346	0.111	0.063	0.129	0.048
5615	60346	0.038	0.033	0.144	0.071
5615	60346	0.119	0.082	0.12	0.201
5615	60346	0.096	0.007	0.112	0.089
5615	60346	0.073	0.015	0.111	0.088
5615	60346	0.199	0.111	0.184	0.31
5615	60346	0.095	0.013	0.186	0.082
5615	60346	0.126	0.032	0.127	0.158
5615	60346	0.197	0.005	0.121	0.192
5615	60346	0.114	0.054	0.143	0.06
5615	60346	0.097	0.001	0.113	0.096
5615	60346	0.126	0.002	0.095	0.124
5615	60346	0.143	0.022	0.104	0.121
5615	60346	0.095	0.048	0.095	0.047
5615	60346	0.102	0.02	0.075	0.082
5615	60346	0.134	0.048	0.15	0.182
5615	60346	0.08	0.054	0.08	0.026
5615	60346	0.11	0.072	0.152	0.182
5615	60346	0.104	0.006	0.104	0.098
5615	60346	0.071	0.144	0.248	0.215
5615	60346	0.135	0.329	0.4	0.464
5615	60346	0.064	0.008	0.143	0.072
5615	60346	0.24	0.095	0.159	0.335
5615	60346	0.038	0.082	0.322	0.12
5615	60346	0.063	0.082	0.12	0.145
5615	60346	0.456	0.184	0.247	0.64
5615	60346	0.103	0.295	0.161	0.192
5615	60346	0.08	0.273	0.376	0.353
5615	60346	0.151	0.015	0.095	0.166
5615	60346	0.102	0.014	0.137	0.088
5615	60346	0.118	0.006	0.096	0.112
5615	60346	0.104	0.137	0.255	0.241
5615	60346	0.095	0.009	0.113	0.104
5615	60346	0.104	0.041	0.136	0.145
5615	60346	0.199	0.016	0.12	0.215
5615	60346	0.072	0.056	0.143	0.016
5615	60346	0.087	0.073	0.145	0.16
5615	60346	0.104	0.016	0.103	0.12
5615	60346	0.103	0.007	0.097	0.096
5615	60346	0.063	0.016	0.119	0.079
5615	60346	0.103	0.13	0.193	0.233
5615	60346	0.071	0.017	0.12	0.088
5615	60346	0.119	0.032	0.103	0.151
5615	60346	0.095	0.022	0.097	0.073
5615	60346	0.144	0.016	0.111	0.16
5615	60346	0.119	0.072	0.072	0.047
5615	60346	0.096	0.007	0.112	0.089
5615	60346	0.111	0.032	0.128	0.143
5615	60346	0.103	0.022	0.089	0.081
5615	60346	0.166	0.001	0.104	0.167
5615	60346	0.117	0.045	0.121	0.072
5615	60346	0.15	0.014	0.103	0.136
5615	60346	0.111	0.079	0.071	0.032
5615	60346	0.089	0.008	0.119	0.097
5615	60346	0.126	0.097	0.186	0.223
5615	60346	0.111	0.03	0.096	0.081
5615	60346	0.104	0.064	0.047	0.04
5615	60346	0.087	0.041	0.145	0.128
5615	60346	0.111	0.272	0.359	0.383
5615	60346	0.11	0.006	0.105	0.104
5615	60346	0.11	0.03	0.08	0.08
5615	60346	0.135	0.015	0.095	0.12
5615	60346	0.103	0.054	0.081	0.049
5615	60346	0.118	0.039	0.064	0.079
5615	60346	0.0	0.0	0.0	0.0
5615	60346	0.0	0.0	0.0	0.0
5615	60346	0.0	0.0	0.0	0.0
5615	60346	0.0	0.0	0.0	0.0
5615	60346	0.0	0.0	0.0	0.0
5615	60366	0.178	0.0	0.0	0.0
5615	60366	0.103	0.071	0.107	0.032
5615	60366	0.207	0.025	0.128	0.232
5615	60366	0.183	0.103	0.104	0.08
5615	60366	0.111	0.024	0.159	0.087
5615	60366	0.129	0.04	0.151	0.169
5615	60366	0.118	0.056	0.073	0.062
5615	60366	0.073	0.031	0.087	0.042
5615	60366	0.096	0.072	0.145	0.168
5615	60366	0.104	0.088	0.184	0.192
5615	60366	0.112	0.064	0.168	0.176
5615	60366	0.184	0.016	0.128	0.2
5615	60366	0.112	0.056	0.128	0.056
5615	60366	0.095	0.001	0.113	0.096
5615	60366	0.169	0.039	0.134	0.208
5615	60366	0.167	0.056	0.113	0.111
5615	60366	0.127	0.07	0.097	0.057
5615	60366	0.096	0.007	0.134	0.103
5615	60366	0.135	0.072	0.168	0.207
5615	60366	0.102	0.021	0.114	0.081
5615	60366	0.113	0.032	0.07	0.081
5615	60366	0.064	0.007	0.12	0.071
5615	60366	0.15	0.081	0.145	0.231
5615	60366	0.118	0.069	0.081	0.049
5615	60366	0.089	0.024	0.094	0.065
5615	60366	0.134	0.081	0.17	0.215
5615	60366	0.208	0.128	0.262	0.336
5615	60366	0.105	0.128	0.08	0.023
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60366	0.0	0.0	0.0	0.0
5615	60375	0.2	0.0	0.0	0.0
5615	60375	0.062	0.046	0.154	0.016
5615	60375	0.127	0.114	0.176	0.241
5615	60375	0.167	0.064	0.063	0.103
5615	60375	0.127	0.031	0.136	0.096
5615	60375	0.136	0.056	0.071	0.08
5615	60375	0.119	0.225	0.361	0.344
5615	60375	0.152	0.12	0.239	0.272
5615	60375	0.095	0.031	0.121	0.064
5615	60375	0.143	0.065	0.16	0.208
5615	60375	0.103	0.017	0.16	0.12
5615	60375	0.056	0.28	0.383	0.336
5615	60375	0.055	0.089	0.145	0.144
5615	60375	0.064	0.097	0.152	0.161
5615	60375	0.135	0.129	0.193	0.264
5615	60375	0.126	0.265	0.4	0.391
5615	60375	0.095	0.066	0.192	0.161
5615	60375	0.176	0.104	0.199	0.28
5615	60375	0.119	0.079	0.097	0.04
5615	60375	0.119	0.055	0.064	0.064
5615	60375	0.144	0.024	0.143	0.168
5615	60375	0.215	0.055	0.089	0.16
5615	60375	0.135	0.072	0.143	0.063
5615	60375	0.135	0.038	0.097	0.097
5615	60375	0.073	0.007	0.142	0.08
5615	60375	0.12	0.047	0.12	0.167
5615	60375	0.142	0.038	0.082	0.104
5615	60375	0.126	0.038	0.104	0.088
5615	60375	0.094	0.006	0.12	0.088
5615	60375	0.111	0.007	0.087	0.104
5615	60375	0.119	0.031	0.08	0.088
5615	60375	0.097	0.04	0.079	0.057
5615	60375	0.111	0.048	0.145	0.159
5615	60375	0.136	0.007	0.104	0.129
5615	60375	0.078	0.063	0.073	0.015
5615	60375	0.102	0.034	0.112	0.136
5615	60375	0.159	0.017	0.119	0.176
5615	60375	0.169	0.04	0.119	0.129
5615	60375	0.168	0.065	0.104	0.103
5615	60375	0.103	0.071	0.097	0.032
5615	60375	0.168	0.032	0.135	0.2
5615	60375	0.113	0.024	0.144	0.089
5615	60375	0.103	0.007	0.106	0.096
5615	60375	0.145	0.007	0.11	0.152
5615	60375	0.11	0.001	0.146	0.111
5615	60375	0.149	0.034	0.144	0.183
5615	60375	0.119	0.053	0.096	0.066
5615	60375	0.097	0.167	0.286	0.264
5615	60375	0.201	0.057	0.04	0.144
5615	60375	0.093	0.055	0.146	0.038
5615	60375	0.087	0.122	0.215	0.209
5615	60375	0.175	0.009	0.096	0.184
5615	60375	0.198	0.07	0.105	0.128
5615	60375	0.087	0.03	0.168	0.057
5615	60375	0.165	0.097	0.184	0.262
5615	60375	0.104	0.023	0.142	0.081
5615	60375	0.166	0.05	0.154	0.216
5615	60375	0.121	0.136	0.03	0.015
5615	60375	0.11	0.001	0.122	0.111
5615	60375	0.128	0.025	0.135	0.153
5615	60375	0.101	0.001	0.129	0.102
5615	60375	0.118	0.029	0.072	0.089
5615	60375	0.112	0.129	0.247	0.241
5615	60375	0.127	0.105	0.217	0.232
5615	60375	0.079	0.28	0.407	0.359
5615	60375	0.126	0.023	0.056	0.103
5615	60375	0.11	0.061	0.065	0.049
5615	60375	0.071	0.022	0.088	0.049
5615	60375	0.104	0.184	0.255	0.288
5615	60375	0.0	0.0	0.0	0.0
5615	60393	0.177	0.0	0.0	0.0
5615	60393	0.096	0.057	0.12	0.039
5615	60393	0.218	0.008	0.104	0.226
5615	60393	0.151	0.09	0.128	0.061
5615	60393	0.095	0.038	0.113	0.057
5615	60393	0.136	0.007	0.088	0.129
5615	60393	0.102	0.048	0.088	0.054
5615	60393	0.136	0.006	0.096	0.13
5615	60393	0.151	0.048	0.088	0.103
5615	60393	0.111	0.071	0.08	0.04
5615	60393	0.095	0.033	0.144	0.128
5615	60393	0.072	0.065	0.16	0.137
5615	60393	0.087	0.12	0.192	0.207
5615	60393	0.111	0.097	0.184	0.208
5615	60393	0.062	0.017	0.128	0.079
5615	60393	0.103	0.099	0.161	0.202
5615	60393	0.054	0.233	0.336	0.287
5615	60393	0.061	0.45	0.504	0.511
5615	60393	0.191	0.138	0.199	0.329
5615	60393	0.104	0.04	0.151	0.064
5615	60393	0.088	0.016	0.12	0.104
5615	60393	0.072	0.696	0.784	0.768
5615	60393	0.112	0.024	0.096	0.136
5615	60393	0.174	0.025	0.137	0.199
5615	60393	0.118	0.03	0.144	0.088
5615	60393	0.07	0.006	0.112	0.064
5615	60393	0.143	0.026	0.096	0.169
5615	60393	0.112	0.08	0.063	0.032
5615	60393	0.088	0.024	0.136	0.112
5615	60393	0.119	0.097	0.185	0.216
5615	60393	0.207	0.008	0.127	0.215
5615	60393	0.126	0.078	0.129	0.048
5615	60393	0.079	0.031	0.095	0.048
5615	60393	0.134	0.006	0.073	0.128
5615	60393	0.103	0.014	0.12	0.089
5615	60393	0.126	0.017	0.12	0.143
5615	60393	0.12	0.008	0.134	0.128
5615	60393	0.127	0.006	0.114	0.121
5615	60393	0.111	0.008	0.135	0.119
5615	60393	0.15	0.014	0.097	0.136
5615	60393	0.12	0.056	0.094	0.064
5615	60393	0.158	0.014	0.106	0.144
5615	60393	0.134	0.054	0.104	0.08
5615	60393	0.103	0.031	0.103	0.072
5615	60393	0.086	0.058	0.161	0.144
5615	60393	0.103	0.015	0.071	0.088
5615	60393	0.119	0.058	0.161	0.177
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60393	0.0	0.0	0.0	0.0
5615	60405	0.166	0.0	0.0	0.0
5615	60405	0.127	0.045	0.121	0.082
5615	60405	0.177	0.025	0.102	0.152
5615	60405	0.102	0.071	0.106	0.031
5615	60405	0.144	0.04	0.142	0.184
5615	60405	0.071	0.006	0.138	0.065
5615	60405	0.078	0.097	0.168	0.175
5615	60405	0.142	0.033	0.111	0.175
5615	60405	0.095	0.054	0.088	0.041
5615	60405	0.079	0.13	0.225	0.209
5615	60405	0.11	0.049	0.128	0.159
5615	60405	0.088	0.047	0.063	0.041
5615	60405	0.102	0.105	0.193	0.207
5615	60405	0.128	0.128	0.23	0.256
5615	60405	0.109	0.114	0.242	0.223
5615	60405	0.094	0.013	0.096	0.081
5615	60405	0.151	0.006	0.088	0.145
5615	60405	0.086	0.008	0.143	0.078
5615	60405	0.121	0.031	0.055	0.09
5615	60405	0.102	0.056	0.177	0.158
5615	60405	0.112	0.022	0.08	0.09
5615	60405	0.136	0.016	0.128	0.152
5615	60405	0.12	0.007	0.143	0.127
5615	60405	0.128	0.007	0.113	0.121
5615	60405	0.095	0.009	0.137	0.104
5615	60405	0.103	0.023	0.118	0.126
5615	60405	0.078	0.013	0.09	0.065
5615	60405	0.086	0.041	0.119	0.127
5615	60405	0.046	0.098	0.184	0.144
5615	60405	0.055	0.106	0.152	0.161
5615	60405	0.079	0.089	0.144	0.168
5615	60405	0.087	0.042	0.121	0.129
5615	60405	0.096	0.007	0.094	0.103
5615	60405	0.16	0.04	0.136	0.2
5615	60405	0.109	0.07	0.09	0.039
5615	60405	0.104	0.007	0.102	0.097
5615	60405	0.12	0.04	0.144	0.16
5615	60405	0.079	0.072	0.048	0.007
5615	60405	0.081	0.049	0.128	0.13
5615	60405	0.12	0.142	0.223	0.262
5615	60405	0.112	0.055	0.065	0.057
5615	60405	0.094	0.089	0.201	0.183
5615	60405	0.127	0.023	0.071	0.104
5615	60405	0.174	0.194	0.321	0.368
5615	60405	0.121	0.045	0.129	0.076
5615	60405	0.096	0.002	0.119	0.094
5615	60405	0.128	0.007	0.103	0.135
5615	60405	0.136	0.016	0.112	0.12
5615	60405	0.086	0.047	0.089	0.039
5615	60405	0.077	0.091	0.177	0.168
5615	60405	0.126	0.03	0.047	0.096
5615	60405	0.119	0.046	0.08	0.073
5615	60405	0.095	0.016	0.135	0.111
5615	60405	0.055	0.026	0.121	0.081
5615	60405	0.104	0.096	0.151	0.2
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60405	0.0	0.0	0.0	0.0
5615	60418	0.208	0.0	0.0	0.0
5615	60418	0.112	0.039	0.169	0.073
5615	60418	0.095	0.023	0.089	0.072
5615	60418	0.094	0.041	0.136	0.135
5615	60418	0.15	0.022	0.072	0.128
5615	60418	0.087	0.014	0.136	0.073
5615	60418	0.103	0.008	0.095	0.111
5615	60418	0.095	0.022	0.081	0.073
5615	60418	0.087	0.049	0.144	0.136
5615	60418	0.104	0.168	0.255	0.272
5615	60418	0.095	0.04	0.064	0.055
5615	60418	0.118	0.034	0.129	0.152
5615	60418	0.111	0.014	0.104	0.097
5615	60418	0.19	0.041	0.152	0.231
5615	60418	0.094	0.078	0.112	0.016
5615	60418	0.111	0.041	0.135	0.152
5615	60418	0.126	0.026	0.137	0.152
5615	60418	0.15	0.022	0.104	0.128
5615	60418	0.111	0.023	0.127	0.088
5615	60418	0.135	0.009	0.12	0.144
5615	60418	0.102	0.022	0.113	0.08
5615	60418	0.125	0.005	0.097	0.12
5615	60418	0.105	0.016	0.109	0.089
5615	60418	0.135	0.024	0.129	0.159
5615	60418	0.104	0.015	0.12	0.089
5615	60418	0.079	0.025	0.129	0.104
5615	60418	0.064	0.015	0.094	0.079
5615	60418	0.151	0.033	0.097	0.184
5615	60418	0.093	0.061	0.09	0.032
5615	60418	0.063	0.009	0.102	0.072
5615	60418	0.12	0.032	0.095	0.152
5615	60418	0.086	0.07	0.05	0.016
5615	60418	0.088	0.008	0.094	0.096
5615	60418	0.104	0.008	0.08	0.096
5615	60418	0.102	0.014	0.09	0.088
5615	60418	0.127	0.098	0.2	0.225
5615	60418	0.135	0.065	0.192	0.2
5615	60418	0.045	0.209	0.344	0.254
5615	60418	0.061	0.091	0.136	0.152
5615	60418	0.129	0.015	0.046	0.114
5615	60418	0.208	0.015	0.144	0.223
5615	60418	0.133	0.062	0.146	0.071
5615	60418	0.073	0.079	0.054	0.006
5615	60418	0.08	0.08	0.153	0.16
5615	60418	0.088	0.024	0.104	0.112
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
5615	60418	0.0	0.0	0.0	0.0
