PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
194	1606	0.225	0.0	0.0	0.0
194	1606	0.098	0.067	0.158	0.031
194	1606	0.087	0.047	0.145	0.134
194	1606	0.086	0.714	0.801	0.8
194	1606	0.162	0.015	0.101	0.177
194	1606	0.103	0.015	0.147	0.088
194	1606	0.056	0.031	0.134	0.087
194	1606	0.052	0.297	0.353	0.349
194	1606	0.09	0.125	0.177	0.215
194	1606	0.065	0.156	0.246	0.221
194	1606	0.043	0.124	0.189	0.167
194	1606	0.07	0.11	0.153	0.18
194	1606	0.053	0.016	0.086	0.069
194	1606	0.083	0.015	0.068	0.098
194	1606	0.084	0.015	0.098	0.099
194	1606	0.086	0.0	0.084	0.086
194	1606	0.05	0.0	0.086	0.05
194	1606	0.056	0.187	0.237	0.243
194	1606	0.095	0.109	0.165	0.204
194	1606	0.057	0.08	0.175	0.137
194	1606	0.082	0.031	0.088	0.113
194	1606	0.055	0.032	0.114	0.087
194	1606	0.043	0.157	0.212	0.2
194	1606	0.068	0.031	0.074	0.099
194	1606	0.072	0.094	0.162	0.166
194	1606	0.055	0.047	0.119	0.102
194	1606	0.094	0.086	0.141	0.18
194	1606	0.055	0.031	0.125	0.086
194	1606	0.084	0.047	0.102	0.131
194	1606	0.07	0.031	0.115	0.101
194	1606	0.08	0.109	0.179	0.189
194	1606	0.406	0.297	0.377	0.703
194	1606	0.083	0.098	0.308	0.015
194	1606	0.063	0.264	0.347	0.327
194	1606	0.051	0.213	0.276	0.264
194	1606	0.053	0.081	0.132	0.134
194	1606	0.06	0.14	0.193	0.2
194	1606	0.1	0.049	0.109	0.149
194	1606	0.118	0.048	0.148	0.166
194	1606	0.098	0.034	0.084	0.064
194	1606	0.047	0.125	0.223	0.172
194	1606	0.099	0.032	0.079	0.131
194	1606	0.051	0.329	0.428	0.38
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
194	1606	0.0	0.0	0.0	0.0
