PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3586	37907	0.384	0.0	0.0	0.0
3586	37907	0.091	0.095	0.289	0.004
3586	37907	0.131	0.169	0.26	0.3
3586	37907	0.081	0.25	0.381	0.331
3586	37907	0.06	0.275	0.356	0.335
3586	37907	0.09	0.046	0.106	0.136
3586	37907	0.082	0.058	0.148	0.14
3586	37907	0.085	0.061	0.143	0.146
3586	37907	0.07	0.035	0.12	0.105
3586	37907	0.067	0.033	0.103	0.1
3586	37907	0.06	0.02	0.087	0.08
3586	37907	0.101	0.03	0.09	0.131
3586	37907	0.151	0.031	0.07	0.12
3586	37907	0.075	0.03	0.121	0.045
3586	37907	0.085	0.005	0.08	0.09
3586	37907	0.101	0.03	0.115	0.131
3586	37907	0.16	0.015	0.116	0.175
3586	37907	0.105	0.01	0.15	0.095
3586	37907	0.09	0.005	0.1	0.085
3586	37907	0.109	0.117	0.207	0.226
3586	37907	0.095	0.01	0.119	0.105
3586	37907	0.065	0.151	0.246	0.216
3586	37907	0.118	0.085	0.15	0.203
3586	37907	0.076	0.061	0.057	0.015
3586	37907	0.065	0.16	0.236	0.225
3586	37907	0.081	0.135	0.2	0.216
3586	37907	0.06	0.02	0.101	0.08
3586	37907	0.076	0.165	0.225	0.241
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37907	0.0	0.0	0.0	0.0
3586	37916	6.607	0.0	0.0	0.0
3586	37916	0.09	0.11	6.497	0.02
3586	37916	0.075	0.161	0.251	0.236
3586	37916	0.096	0.12	0.195	0.216
3586	37916	0.064	0.091	0.187	0.155
3586	37916	0.11	0.015	0.079	0.125
3586	37916	0.1	0.046	0.156	0.146
3586	37916	0.075	0.015	0.115	0.09
3586	37916	0.07	0.07	0.145	0.14
3586	37916	0.092	0.02	0.09	0.112
3586	37916	0.076	0.047	0.045	0.029
3586	37916	0.07	0.02	0.096	0.09
3586	37916	0.125	0.001	0.071	0.126
3586	37916	0.076	0.079	0.204	0.155
3586	37916	0.075	0.015	0.091	0.09
3586	37916	0.135	0.08	0.155	0.215
3586	37916	0.1	0.161	0.296	0.261
3586	37916	0.051	0.125	0.225	0.176
3586	37916	0.075	0.081	0.132	0.156
3586	37916	0.07	0.476	0.551	0.546
3586	37916	0.069	0.001	0.071	0.07
3586	37916	0.054	0.036	0.105	0.09
3586	37916	0.063	0.032	0.086	0.095
3586	37916	0.089	0.176	0.239	0.265
3586	37916	0.065	0.156	0.245	0.221
3586	37916	0.085	0.007	0.072	0.092
3586	37916	0.085	0.009	0.094	0.094
3586	37916	0.086	0.18	0.265	0.266
3586	37916	0.12	0.025	0.111	0.145
3586	37916	0.116	0.18	0.3	0.296
3586	37916	0.09	0.03	0.146	0.12
3586	37916	0.081	0.1	0.19	0.181
3586	37916	0.06	0.095	0.176	0.155
3586	37916	0.1	0.005	0.055	0.095
3586	37916	0.115	0.06	0.04	0.055
3586	37916	0.101	0.045	0.07	0.056
3586	37916	0.356	0.215	0.316	0.571
3586	37916	0.095	0.125	0.231	0.03
3586	37916	0.065	0.145	0.24	0.21
3586	37916	0.095	0.071	0.136	0.166
3586	37916	0.07	0.286	0.381	0.356
3586	37916	0.069	0.086	0.156	0.155
3586	37916	0.051	0.095	0.164	0.146
3586	37916	0.092	0.13	0.181	0.222
3586	37916	0.136	0.027	0.065	0.109
3586	37916	0.03	0.15	0.286	0.18
3586	37916	0.076	0.04	0.07	0.116
3586	37916	0.076	0.074	0.15	0.15
3586	37916	0.105	0.03	0.106	0.135
3586	37916	0.065	0.05	0.055	0.015
3586	37916	0.102	0.055	0.12	0.157
3586	37916	0.066	0.008	0.11	0.074
3586	37916	0.106	0.737	0.803	0.843
3586	37916	0.06	0.056	0.05	0.004
3586	37916	0.065	0.0	0.06	0.065
3586	37916	0.111	0.065	0.13	0.176
3586	37916	0.075	0.11	0.221	0.185
3586	37916	0.066	0.025	0.1	0.091
3586	37916	0.087	0.015	0.081	0.102
3586	37916	0.111	0.048	0.039	0.063
3586	37916	0.08	0.135	0.246	0.215
3586	37916	0.121	0.065	0.145	0.186
3586	37916	0.08	0.04	0.081	0.04
3586	37916	0.07	0.035	0.115	0.105
3586	37916	0.065	0.03	0.1	0.095
3586	37916	0.09	0.236	0.301	0.326
3586	37916	0.0	0.0	0.0	0.0
3586	37916	0.0	0.0	0.0	0.0
3586	37916	0.0	0.0	0.0	0.0
3586	37916	0.0	0.0	0.0	0.0
3586	37934	0.51	0.0	0.0	0.0
3586	37934	0.072	0.034	0.476	0.038
3586	37934	0.094	0.144	0.216	0.238
3586	37934	0.06	0.141	0.235	0.201
3586	37934	0.09	0.19	0.25	0.28
3586	37934	0.11	0.019	0.071	0.091
3586	37934	0.06	0.095	0.205	0.155
3586	37934	0.074	0.036	0.096	0.11
3586	37934	0.101	0.01	0.064	0.091
3586	37934	0.105	0.091	0.192	0.196
3586	37934	0.049	0.045	0.06	0.004
3586	37934	0.086	0.491	0.54	0.577
3586	37934	0.071	0.27	0.356	0.341
3586	37934	0.095	0.12	0.191	0.215
3586	37934	0.075	0.045	0.14	0.12
3586	37934	0.111	0.086	0.161	0.197
3586	37934	0.114	0.005	0.106	0.109
3586	37934	0.074	0.089	0.025	0.015
3586	37934	0.125	0.191	0.265	0.316
3586	37934	0.12	0.07	0.055	0.05
3586	37934	0.057	0.235	0.355	0.292
3586	37934	0.06	0.039	0.096	0.099
3586	37934	0.06	0.025	0.085	0.085
3586	37934	0.081	0.045	0.105	0.126
3586	37934	0.09	0.055	0.136	0.145
3586	37934	0.09	0.01	0.1	0.1
3586	37934	0.091	0.03	0.12	0.121
3586	37934	0.115	0.095	0.186	0.21
3586	37934	0.085	0.045	0.07	0.04
3586	37934	0.106	0.025	0.11	0.131
3586	37934	0.094	0.034	0.072	0.06
3586	37934	0.095	0.015	0.109	0.11
3586	37934	0.086	0.065	0.16	0.151
3586	37934	0.09	0.03	0.116	0.12
3586	37934	0.1	0.085	0.175	0.185
3586	37934	0.106	0.011	0.111	0.117
3586	37934	0.126	0.067	0.039	0.059
3586	37934	0.12	0.115	0.241	0.235
3586	37934	0.086	0.055	0.065	0.031
3586	37934	0.096	0.061	0.025	0.035
3586	37934	0.075	0.005	0.091	0.07
3586	37934	0.07	0.03	0.105	0.1
3586	37934	0.102	0.015	0.055	0.087
3586	37934	0.101	0.012	0.09	0.089
3586	37934	0.075	0.14	0.241	0.215
3586	37934	0.055	0.09	0.165	0.145
3586	37934	0.067	0.086	0.141	0.153
3586	37934	0.064	0.074	0.141	0.138
3586	37934	0.06	0.015	0.079	0.075
3586	37934	0.085	0.131	0.191	0.216
3586	37934	0.085	0.01	0.095	0.095
3586	37934	0.071	0.045	0.13	0.116
3586	37934	0.1	0.06	0.131	0.16
3586	37934	0.1	0.045	0.055	0.055
3586	37934	0.083	0.085	0.185	0.168
3586	37934	0.076	0.303	0.386	0.379
3586	37934	0.07	0.11	0.186	0.18
3586	37934	0.08	0.065	0.135	0.145
3586	37934	0.075	0.006	0.086	0.081
3586	37934	0.08	0.06	0.135	0.14
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37934	0.0	0.0	0.0	0.0
3586	37951	0.306	0.0	0.0	0.0
3586	37951	0.095	0.085	0.221	0.01
3586	37951	0.121	0.15	0.245	0.271
3586	37951	0.075	0.01	0.131	0.085
3586	37951	0.106	0.004	0.079	0.11
3586	37951	0.065	0.276	0.382	0.341
3586	37951	0.085	0.075	0.14	0.16
3586	37951	0.055	0.061	0.146	0.116
3586	37951	0.095	0.255	0.31	0.35
3586	37951	0.079	0.021	0.116	0.1
3586	37951	0.07	0.227	0.306	0.297
3586	37951	0.084	0.02	0.09	0.104
3586	37951	0.064	0.054	0.03	0.01
