PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
338	3037	0.166	0.0	0.0	0.0
338	3037	0.056	0.032	0.134	0.024
338	3037	0.104	0.04	0.096	0.144
338	3037	0.072	0.024	0.128	0.096
338	3037	0.056	0.12	0.192	0.176
338	3037	0.132	0.032	0.088	0.164
338	3037	0.064	0.012	0.12	0.052
338	3037	0.072	0.136	0.2	0.208
338	3037	0.127	0.001	0.073	0.128
338	3037	0.112	0.048	0.079	0.064
338	3037	0.064	0.096	0.208	0.16
338	3037	0.104	0.08	0.144	0.184
338	3037	0.072	0.04	0.144	0.112
338	3037	0.096	0.208	0.28	0.304
338	3037	0.056	0.136	0.232	0.192
338	3037	0.112	0.04	0.096	0.152
338	3037	0.064	0.04	0.152	0.104
338	3037	0.136	0.072	0.136	0.208
338	3037	0.08	0.048	0.088	0.032
338	3037	0.128	0.112	0.192	0.24
338	3037	0.056	0.008	0.12	0.048
338	3037	0.048	0.128	0.184	0.176
338	3037	0.072	0.128	0.176	0.2
338	3037	0.112	0.016	0.088	0.128
338	3037	0.064	0.04	0.152	0.104
338	3037	0.088	0.112	0.176	0.2
338	3037	0.072	0.032	0.12	0.104
338	3037	0.072	0.024	0.096	0.096
338	3037	0.144	0.12	0.192	0.264
338	3037	0.128	0.016	0.16	0.144
338	3037	0.064	0.24	0.368	0.304
338	3037	0.113	0.071	0.135	0.184
338	3037	0.153	0.015	0.128	0.168
338	3037	0.128	0.04	0.113	0.088
338	3037	0.048	0.007	0.135	0.055
338	3037	0.047	0.097	0.145	0.144
338	3037	0.064	0.113	0.16	0.177
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
338	3037	0.0	0.0	0.0	0.0
