PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3512	37199	0.179	0.0	0.0	0.0
3512	37199	0.201	0.101	0.078	0.1
3512	37199	0.168	0.1	0.101	0.068
3512	37199	0.051	0.035	0.133	0.016
3512	37199	0.119	0.062	0.113	0.181
3512	37199	0.082	0.015	0.104	0.067
3512	37199	0.089	0.062	0.144	0.151
3512	37199	0.099	0.0	0.089	0.099
3512	37199	0.103	0.0	0.099	0.103
3512	37199	0.198	0.067	0.036	0.131
3512	37199	0.153	0.069	0.129	0.084
3512	37199	0.102	0.05	0.103	0.052
3512	37199	0.186	0.036	0.066	0.15
3512	37199	0.106	0.039	0.147	0.067
3512	37199	0.116	0.02	0.086	0.096
3512	37199	0.136	0.0	0.116	0.136
3512	37199	0.066	0.066	0.07	0.0
3512	37199	0.119	0.065	0.131	0.184
3512	37199	0.169	0.035	0.084	0.134
3512	37199	0.117	0.07	0.099	0.047
3512	37199	0.098	0.0	0.117	0.098
3512	37199	0.115	0.031	0.067	0.084
3512	37199	0.109	0.015	0.13	0.124
3512	37199	0.118	0.039	0.07	0.079
3512	37199	0.115	0.05	0.068	0.065
3512	37199	0.137	0.033	0.082	0.104
3512	37199	0.118	0.04	0.097	0.078
3512	37199	0.136	0.0	0.118	0.136
3512	37199	0.113	0.066	0.07	0.047
3512	37199	0.088	0.031	0.144	0.119
3512	37199	0.146	0.0	0.088	0.146
3512	37199	0.133	0.016	0.13	0.117
3512	37199	0.089	0.047	0.18	0.136
3512	37199	0.115	0.0	0.089	0.115
3512	37199	0.086	0.016	0.131	0.102
3512	37199	0.1	0.0	0.086	0.1
3512	37199	0.085	0.031	0.131	0.116
3512	37199	0.149	0.016	0.069	0.133
3512	37199	0.099	0.033	0.116	0.066
3512	37199	0.152	0.062	0.161	0.214
3512	37199	0.112	0.04	0.112	0.072
3512	37199	0.13	0.05	0.062	0.08
3512	37199	0.092	0.093	0.223	0.185
3512	37199	0.117	0.0	0.092	0.117
3512	37199	0.107	0.094	0.211	0.201
3512	37199	0.084	0.034	0.073	0.05
3512	37199	0.137	0.031	0.115	0.168
3512	37199	0.122	0.052	0.085	0.07
3512	37199	0.1	0.039	0.083	0.061
3512	37199	0.091	0.016	0.116	0.107
3512	37199	0.086	0.054	0.037	0.032
3512	37199	0.123	0.029	0.115	0.152
3512	37199	0.102	0.04	0.083	0.062
3512	37199	0.166	0.05	0.052	0.116
3512	37199	0.132	0.054	0.112	0.078
3512	37199	0.106	0.016	0.148	0.122
3512	37199	0.146	0.05	0.056	0.096
3512	37199	0.101	0.016	0.13	0.085
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37199	0.0	0.0	0.0	0.0
3512	37213	0.183	0.0	0.0	0.0
3512	37213	0.144	0.074	0.109	0.07
3512	37213	0.154	0.039	0.105	0.115
3512	37213	0.116	0.069	0.085	0.047
3512	37213	0.1	0.0	0.116	0.1
3512	37213	0.085	0.0	0.1	0.085
3512	37213	0.115	0.015	0.1	0.13
3512	37213	0.154	0.015	0.1	0.139
3512	37213	0.1	0.038	0.116	0.062
