PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3202	33666	0.091	0.0	0.0	0.0
3202	33666	0.073	0.094	0.185	0.167
3202	33666	0.072	0.078	0.151	0.15
3202	33666	0.085	0.031	0.103	0.116
3202	33666	0.063	0.172	0.257	0.235
3202	33666	0.083	0.08	0.143	0.163
3202	33666	0.066	0.031	0.114	0.097
3202	33666	0.082	0.172	0.238	0.254
3202	33666	0.072	0.112	0.194	0.184
3202	33666	0.073	0.078	0.15	0.151
3202	33666	0.072	0.11	0.183	0.182
3202	33666	0.072	0.063	0.135	0.135
3202	33666	0.073	0.093	0.165	0.166
3202	33666	0.057	0.094	0.167	0.151
3202	33666	0.069	0.078	0.135	0.147
3202	33666	0.087	0.098	0.167	0.185
3202	33666	0.071	0.095	0.182	0.166
3202	33666	0.071	0.312	0.383	0.383
3202	33666	0.099	0.25	0.321	0.349
3202	33666	0.084	0.049	0.148	0.133
3202	33666	0.059	0.093	0.177	0.152
3202	33666	0.057	0.111	0.17	0.168
3202	33666	0.09	0.14	0.197	0.23
3202	33666	0.077	0.125	0.215	0.202
3202	33666	0.08	0.236	0.313	0.316
3202	33666	0.136	0.093	0.173	0.229
3202	33666	0.095	1.225	1.361	1.32
3202	33666	0.064	0.156	0.251	0.22
3202	33666	0.081	0.141	0.205	0.222
3202	33666	0.086	0.172	0.253	0.258
3202	33666	0.09	0.124	0.21	0.214
3202	33666	0.072	0.08	0.17	0.152
3202	33666	0.073	0.078	0.15	0.151
3202	33666	0.078	0.078	0.151	0.156
3202	33666	0.082	0.078	0.156	0.16
3202	33666	0.076	0.39	0.472	0.466
3202	33666	0.075	0.409	0.485	0.484
3202	33666	0.076	0.047	0.122	0.123
3202	33666	0.059	0.152	0.228	0.211
3202	33666	0.071	0.094	0.153	0.165
3202	33666	0.077	1.207	1.278	1.284
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33666	0.0	0.0	0.0	0.0
3202	33688	0.112	0.0	0.0	0.0
