PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
597	5875	0.507	0.0	0.0	0.0
597	5875	0.099	0.208	0.299	0.109
597	5875	0.092	0.721	0.82	0.813
597	5875	0.103	0.266	0.358	0.369
597	5875	0.108	0.125	0.228	0.233
597	5875	0.107	0.094	0.202	0.201
597	5875	0.103	0.096	0.203	0.199
597	5875	0.097	2.439	2.542	2.536
597	5875	0.12	0.093	0.19	0.213
597	5875	0.064	0.125	0.245	0.189
597	5875	0.139	0.705	0.769	0.844
597	5875	0.116	2.018	2.157	2.134
597	5875	0.1	0.048	0.164	0.148
597	5875	0.222	0.125	0.225	0.347
597	5875	0.988	1.614	1.836	2.602
597	5875	0.123	0.754	0.234	0.631
597	5875	0.143	0.519	0.642	0.662
597	5875	0.092	0.832	0.975	0.924
597	5875	0.104	0.094	0.186	0.198
597	5875	0.093	0.376	0.48	0.469
597	5875	0.153	0.125	0.218	0.278
597	5875	0.112	0.675	0.828	0.787
597	5875	0.09	0.078	0.19	0.168
597	5875	0.121	0.078	0.168	0.199
597	5875	0.1	0.079	0.2	0.179
597	5875	0.061	0.079	0.179	0.14
597	5875	0.24	0.126	0.187	0.366
597	5875	0.099	0.099	0.141	0.0
597	5875	0.096	0.188	0.287	0.284
597	5875	0.144	0.031	0.127	0.175
597	5875	0.167	0.0	0.144	0.167
597	5875	0.116	0.06	0.107	0.056
597	5875	0.073	0.078	0.194	0.151
597	5875	0.11	0.189	0.262	0.299
597	5875	0.079	0.172	0.282	0.251
597	5875	0.102	0.095	0.174	0.197
597	5875	0.039	0.125	0.227	0.164
597	5875	0.085	0.388	0.427	0.473
597	5875	0.061	0.078	0.163	0.139
597	5875	0.151	0.07	0.131	0.221
597	5875	0.083	0.519	0.67	0.602
597	5875	0.105	0.063	0.146	0.168
597	5875	0.074	0.063	0.168	0.137
597	5875	0.084	0.078	0.152	0.162
597	5875	0.138	0.062	0.146	0.2
597	5875	0.099	0.0	0.138	0.099
597	5875	0.138	0.047	0.146	0.185
597	5875	0.071	0.016	0.154	0.087
597	5875	0.12	0.127	0.198	0.247
597	5875	0.09	0.078	0.198	0.168
597	5875	0.075	0.111	0.201	0.186
597	5875	0.087	0.093	0.168	0.18
597	5875	0.093	0.407	0.494	0.5
597	5875	0.088	0.096	0.189	0.184
597	5875	0.107	0.125	0.213	0.232
597	5875	0.119	0.032	0.139	0.151
597	5875	0.115	0.265	0.384	0.38
597	5875	0.105	0.015	0.13	0.12
597	5875	0.075	0.126	0.231	0.201
597	5875	0.088	0.078	0.153	0.166
597	5875	0.066	0.815	0.903	0.881
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5875	0.0	0.0	0.0	0.0
597	5895	0.369	0.0	0.0	0.0
597	5895	0.088	0.057	0.312	0.031
597	5895	0.121	0.094	0.182	0.215
597	5895	0.078	0.141	0.262	0.219
597	5895	0.075	0.375	0.453	0.45
597	5895	0.081	0.503	0.578	0.584
597	5895	0.156	0.156	0.237	0.312
597	5895	0.047	0.518	0.674	0.565
597	5895	0.093	0.178	0.225	0.271
597	5895	0.097	0.454	0.547	0.551
597	5895	0.116	0.063	0.16	0.179
597	5895	0.062	0.094	0.21	0.156
597	5895	0.089	0.143	0.205	0.232
597	5895	0.059	0.125	0.214	0.184
597	5895	0.068	0.063	0.122	0.131
597	5895	0.092	0.109	0.177	0.201
597	5895	0.076	0.11	0.202	0.186
597	5895	0.09	0.141	0.217	0.231
597	5895	0.12	0.078	0.168	0.198
597	5895	0.077	0.519	0.639	0.596
597	5895	0.106	0.083	0.16	0.189
597	5895	0.076	0.093	0.199	0.169
597	5895	0.099	0.079	0.155	0.178
597	5895	0.135	0.349	0.448	0.484
597	5895	0.113	0.172	0.307	0.285
597	5895	0.091	0.094	0.207	0.185
597	5895	0.099	0.063	0.154	0.162
597	5895	0.185	0.064	0.163	0.249
597	5895	0.06	0.046	0.231	0.106
597	5895	0.107	0.158	0.218	0.265
597	5895	0.119	0.046	0.153	0.165
597	5895	0.088	0.031	0.15	0.119
597	5895	0.14	0.157	0.245	0.297
597	5895	0.119	0.015	0.155	0.134
597	5895	0.427	0.344	0.463	0.771
597	5895	0.081	0.065	0.362	0.016
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5895	0.0	0.0	0.0	0.0
597	5901	0.319	0.0	0.0	0.0
597	5901	0.146	0.115	0.204	0.031
597	5901	0.088	0.063	0.209	0.151
597	5901	0.091	0.11	0.198	0.201
597	5901	0.07	0.046	0.137	0.116
597	5901	0.06	0.125	0.195	0.185
597	5901	0.052	0.566	0.626	0.618
597	5901	0.098	0.08	0.132	0.178
597	5901	0.091	0.629	0.727	0.72
597	5901	0.078	0.156	0.247	0.234
597	5901	0.072	0.094	0.172	0.166
597	5901	0.072	0.078	0.15	0.15
597	5901	0.034	0.156	0.228	0.19
597	5901	0.151	0.122	0.156	0.273
597	5901	0.085	0.0	0.151	0.085
597	5901	0.077	0.125	0.21	0.202
597	5901	0.072	0.078	0.155	0.15
597	5901	0.079	0.156	0.228	0.235
597	5901	0.134	0.063	0.142	0.197
597	5901	0.085	0.047	0.181	0.132
597	5901	0.126	0.14	0.225	0.266
597	5901	0.087	0.031	0.157	0.118
597	5901	0.057	0.313	0.4	0.37
597	5901	0.113	0.252	0.309	0.365
597	5901	0.105	0.031	0.144	0.136
597	5901	0.185	0.093	0.198	0.278
597	5901	0.144	0.034	0.151	0.11
597	5901	0.116	0.028	0.116	0.088
597	5901	0.106	0.031	0.147	0.137
597	5901	0.104	0.078	0.184	0.182
597	5901	0.058	0.063	0.167	0.121
597	5901	0.119	0.093	0.151	0.212
597	5901	0.107	0.11	0.229	0.217
597	5901	0.169	0.111	0.218	0.28
597	5901	0.14	0.046	0.215	0.186
597	5901	0.125	0.094	0.234	0.219
597	5901	0.132	0.078	0.203	0.21
597	5901	0.124	0.015	0.147	0.139
597	5901	0.053	0.126	0.25	0.179
597	5901	0.089	0.15	0.203	0.239
597	5901	0.1	0.063	0.152	0.163
597	5901	0.09	0.079	0.179	0.169
597	5901	0.121	0.063	0.153	0.184
597	5901	0.087	0.032	0.153	0.119
597	5901	0.099	0.063	0.15	0.162
