PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4677	49774	0.12	0.072	0.216	0.048
4677	49774	0.096	0.104	0.224	0.2
4677	49774	0.088	0.0	0.096	0.088
4677	49774	0.104	0.008	0.096	0.112
4677	49774	0.08	0.04	0.144	0.12
4677	49774	0.094	0.002	0.082	0.096
4677	49774	0.096	0.0	0.094	0.096
4677	49774	0.112	0.024	0.12	0.136
4677	49774	0.12	0.096	0.208	0.216
4677	49774	0.056	0.032	0.152	0.088
4677	49774	0.104	0.088	0.144	0.192
4677	49774	0.112	0.04	0.064	0.072
4677	49774	0.112	0.008	0.12	0.12
4677	49774	0.16	0.304	0.416	0.464
4677	49774	0.081	0.081	0.079	0.0
4677	49774	0.104	0.392	0.473	0.496
4677	49774	0.122	0.384	0.488	0.506
4677	49774	0.131	0.042	0.08	0.089
4677	49774	0.16	0.035	0.096	0.125
4677	49774	0.12	0.136	0.296	0.256
4677	49774	0.113	0.047	0.167	0.16
4677	49774	0.096	0.544	0.657	0.64
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49774	0.0	0.0	0.0	0.0
4677	49783	0.216	0.0	0.0	0.0
4677	49783	0.168	0.064	0.152	0.104
4677	49783	0.136	0.128	0.296	0.264
4677	49783	0.145	0.032	0.168	0.177
4677	49783	0.136	0.025	0.12	0.111
4677	49783	0.128	0.04	0.176	0.168
4677	49783	0.072	0.096	0.224	0.168
4677	49783	0.112	0.064	0.136	0.176
4677	49783	0.088	0.504	0.616	0.592
4677	49783	0.104	0.376	0.464	0.48
4677	49783	0.144	0.024	0.128	0.168
4677	49783	0.152	0.128	0.272	0.28
4677	49783	0.152	0.128	0.28	0.28
4677	49783	0.104	0.28	0.432	0.384
4677	49783	0.112	0.088	0.192	0.2
4677	49783	0.152	0.256	0.368	0.408
4677	49783	0.126	0.002	0.154	0.128
4677	49783	0.176	0.088	0.214	0.264
4677	49783	0.128	0.0	0.176	0.128
4677	49783	0.096	0.24	0.368	0.336
4677	49783	0.144	0.064	0.16	0.208
4677	49783	0.136	0.032	0.112	0.104
4677	49783	0.112	0.0	0.136	0.112
4677	49783	0.12	0.024	0.136	0.144
4677	49783	0.144	0.4	0.52	0.544
4677	49783	0.152	0.072	0.216	0.224
4677	49783	0.145	0.135	0.287	0.28
4677	49783	0.136	0.024	0.169	0.16
4677	49783	0.12	0.0	0.136	0.12
4677	49783	0.12	0.104	0.224	0.224
4677	49783	0.128	0.768	0.888	0.896
4677	49783	0.151	0.0	0.128	0.151
4677	49783	0.112	0.073	0.224	0.185
4677	49783	0.128	0.176	0.288	0.304
4677	49783	0.096	0.071	0.199	0.167
4677	49783	0.145	0.048	0.144	0.193
4677	49783	0.129	0.119	0.264	0.248
4677	49783	0.111	0.072	0.201	0.183
4677	49783	0.152	0.048	0.159	0.2
4677	49783	0.12	0.336	0.488	0.456
4677	49783	0.128	0.184	0.304	0.312
4677	49783	0.112	0.408	0.536	0.52
4677	49783	0.136	0.048	0.16	0.184
4677	49783	0.178	0.048	0.184	0.226
4677	49783	0.128	0.042	0.136	0.086
4677	49783	0.128	0.064	0.192	0.192
4677	49783	0.128	0.16	0.288	0.288
4677	49783	0.174	0.002	0.13	0.176
4677	49783	0.136	0.088	0.262	0.224
4677	49783	0.167	0.001	0.137	0.168
4677	49783	0.143	0.001	0.168	0.144
4677	49783	0.12	0.072	0.215	0.192
4677	49783	0.104	0.096	0.216	0.2
4677	49783	0.144	0.04	0.144	0.184
4677	49783	0.136	0.048	0.096	0.088
4677	49783	0.114	0.032	0.168	0.146
4677	49783	0.118	0.0	0.114	0.118
4677	49783	0.12	0.08	0.198	0.2
4677	49783	0.064	0.096	0.216	0.16
4677	49783	0.096	0.104	0.168	0.2
4677	49783	0.096	2.064	2.16	2.16
4677	49783	0.112	0.216	0.312	0.328
4677	49783	0.174	0.002	0.114	0.176
4677	49783	0.133	0.411	0.585	0.544
4677	49783	0.136	0.04	0.093	0.096
4677	49783	0.2	0.048	0.088	0.152
4677	49783	0.096	0.096	0.296	0.192
4677	49783	0.144	0.104	0.2	0.248
4677	49783	0.064	1.232	1.376	1.296
4677	49783	0.0	0.0	0.0	0.0
4677	49812	0.351	0.0	0.0	0.0
4677	49812	0.097	0.048	0.303	0.049
4677	49812	0.12	0.175	0.272	0.295
4677	49812	0.128	0.08	0.2	0.208
4677	49812	0.088	0.136	0.264	0.224
4677	49812	0.151	0.041	0.129	0.192
4677	49812	0.128	0.04	0.111	0.088
4677	49812	0.096	0.704	0.832	0.8
4677	49812	0.152	0.04	0.136	0.192
4677	49812	0.136	0.016	0.136	0.12
4677	49812	0.143	0.001	0.137	0.144
4677	49812	0.136	0.056	0.199	0.192
4677	49812	0.136	0.112	0.248	0.248
4677	49812	0.128	0.096	0.232	0.224
4677	49812	0.081	0.024	0.152	0.105
4677	49812	0.143	0.0	0.081	0.143
4677	49812	0.152	0.008	0.151	0.16
4677	49812	0.128	0.256	0.408	0.384
4677	49812	0.136	0.016	0.144	0.152
4677	49812	0.119	0.001	0.137	0.12
4677	49812	0.112	0.264	0.383	0.376
4677	49812	0.138	0.136	0.248	0.274
4677	49812	0.072	0.23	0.368	0.302
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49812	0.0	0.0	0.0	0.0
4677	49816	0.232	0.0	0.0	0.0
4677	49816	0.141	0.12	0.112	0.021
4677	49816	0.144	0.037	0.104	0.107
4677	49816	0.144	0.184	0.328	0.328
4677	49816	0.152	0.352	0.496	0.504
4677	49816	0.112	0.0	0.152	0.112
4677	49816	0.12	0.176	0.288	0.296
4677	49816	0.111	0.704	0.824	0.815
4677	49816	0.072	0.081	0.192	0.153
4677	49816	0.079	0.08	0.152	0.159
4677	49816	0.088	0.081	0.16	0.169
4677	49816	0.088	0.32	0.408	0.408
4677	49816	0.144	0.12	0.208	0.264
4677	49816	0.143	0.6	0.744	0.743
4677	49816	0.113	0.016	0.159	0.129
4677	49816	0.112	0.039	0.152	0.151
4677	49816	0.103	0.585	0.697	0.688
4677	49816	0.136	0.088	0.191	0.224
4677	49816	0.12	0.168	0.304	0.288
4677	49816	0.136	0.392	0.512	0.528
4677	49816	0.128	0.056	0.08	0.072
4677	49816	0.12	0.08	0.208	0.2
4677	49816	0.128	0.088	0.208	0.216
4677	49816	0.128	0.2	0.328	0.328
4677	49816	0.12	0.408	0.536	0.528
4677	49816	1.184	0.08	0.2	1.264
4677	49816	0.432	0.456	1.64	0.888
4677	49816	0.177	0.176	0.256	0.001
4677	49816	0.119	0.0	0.177	0.119
4677	49816	0.136	0.632	0.751	0.768
4677	49816	0.095	0.001	0.137	0.096
4677	49816	0.112	0.056	0.151	0.168
4677	49816	0.104	0.272	0.384	0.376
4677	49816	0.136	0.096	0.2	0.232
4677	49816	0.24	0.12	0.256	0.36
4677	49816	0.144	0.12	0.12	0.024
4677	49816	0.096	0.072	0.216	0.168
4677	49816	0.112	0.096	0.192	0.208
4677	49816	0.152	0.112	0.224	0.264
4677	49816	0.128	0.04	0.192	0.168
4677	49816	0.128	0.344	0.472	0.472
4677	49816	0.168	0.0	0.128	0.168
4677	49816	0.072	0.072	0.096	0.0
4677	49816	0.136	0.096	0.168	0.232
4677	49816	0.072	0.48	0.616	0.552
4677	49816	0.096	0.176	0.248	0.272
4677	49816	0.099	0.096	0.192	0.195
4677	49816	0.072	0.085	0.184	0.157
4677	49816	0.088	0.096	0.168	0.184
4677	49816	0.112	0.512	0.6	0.624
4677	49816	0.184	0.072	0.184	0.256
4677	49816	0.12	0.056	0.128	0.064
4677	49816	0.128	0.2	0.32	0.328
4677	49816	0.103	0.064	0.064	0.039
4677	49816	0.216	0.097	0.2	0.313
4677	49816	0.128	0.072	0.288	0.2
4677	49816	0.144	0.0	0.128	0.144
4677	49816	0.12	0.231	0.375	0.351
4677	49816	0.136	0.017	0.137	0.153
4677	49816	0.112	0.08	0.216	0.192
4677	49816	0.079	0.136	0.248	0.215
4677	49816	0.112	0.105	0.184	0.217
4677	49816	0.152	0.024	0.136	0.176
4677	49816	0.12	0.0	0.152	0.12
4677	49816	0.191	0.024	0.144	0.215
4677	49816	0.178	0.015	0.176	0.163
4677	49816	0.129	0.035	0.143	0.094
4677	49816	0.144	0.048	0.177	0.192
4677	49816	0.152	0.128	0.272	0.28
4677	49816	0.141	0.002	0.154	0.143
4677	49845	0.312	0.0	0.0	0.0
4677	49845	0.16	0.096	0.216	0.064
4677	49845	0.128	0.24	0.4	0.368
4677	49845	0.112	0.104	0.232	0.216
4677	49845	0.096	0.048	0.16	0.144
4677	49845	0.112	0.024	0.12	0.136
4677	49845	0.113	0.002	0.114	0.115
4677	49845	0.104	0.027	0.086	0.077
4677	49845	0.128	0.016	0.12	0.144
4677	49845	0.12	0.0	0.128	0.12
4677	49845	0.104	0.0	0.12	0.104
4677	49845	0.104	0.064	0.168	0.168
4677	49845	0.072	0.0	0.104	0.072
4677	49845	0.128	0.096	0.168	0.224
4677	49845	0.079	0.048	0.08	0.031
4677	49845	0.104	0.097	0.176	0.201
4677	49845	0.102	0.002	0.106	0.104
4677	49845	0.104	0.072	0.174	0.176
4677	49845	0.089	0.063	0.167	0.152
4677	49845	0.128	0.064	0.153	0.192
4677	49845	0.088	0.2	0.328	0.288
4677	49845	0.072	0.184	0.272	0.256
4677	49845	0.167	0.064	0.136	0.231
4677	49845	0.121	0.024	0.191	0.145
4677	49845	0.104	0.288	0.409	0.392
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49845	0.0	0.0	0.0	0.0
4677	49852	0.424	0.0	0.0	0.0
4677	49852	0.126	0.125	0.299	0.001
4677	49852	0.192	0.143	0.269	0.335
4677	49852	0.144	0.008	0.2	0.152
4677	49852	0.16	0.024	0.168	0.184
4677	49852	0.112	0.04	0.12	0.072
4677	49852	0.12	0.08	0.192	0.2
4677	49852	0.136	1.024	1.144	1.16
4677	49852	0.096	0.952	1.088	1.048
4677	49852	0.184	0.128	0.224	0.312
4677	49852	0.176	0.048	0.136	0.128
4677	49852	0.144	0.016	0.16	0.128
4677	49852	0.096	0.368	0.512	0.464
4677	49852	0.08	0.12	0.216	0.2
4677	49852	0.152	0.248	0.328	0.4
4677	49852	0.136	0.0	0.152	0.136
4677	49852	0.137	0.04	0.176	0.177
4677	49852	0.208	0.023	0.16	0.231
4677	49852	0.128	0.056	0.152	0.072
4677	49852	0.136	0.0	0.128	0.136
4677	49852	0.128	0.832	0.968	0.96
4677	49852	0.112	0.088	0.216	0.2
4677	49852	0.112	0.32	0.432	0.432
4677	49852	0.08	0.104	0.216	0.184
4677	49852	0.096	0.088	0.168	0.184
4677	49852	0.104	0.08	0.176	0.184
4677	49852	0.112	0.064	0.168	0.176
4677	49852	0.127	0.24	0.352	0.367
4677	49852	0.208	0.513	0.64	0.721
4677	49852	0.272	0.048	0.256	0.32
4677	49852	0.185	0.071	0.343	0.256
4677	49852	0.088	0.056	0.241	0.144
4677	49852	0.104	0.128	0.216	0.232
4677	49852	0.112	0.288	0.392	0.4
4677	49852	0.16	0.024	0.088	0.136
4677	49852	0.112	0.336	0.496	0.448
4677	49852	0.065	0.103	0.215	0.168
4677	49852	0.072	0.104	0.169	0.176
4677	49852	0.103	0.384	0.456	0.487
4677	49852	0.145	0.104	0.207	0.249
4677	49852	0.169	0.543	0.688	0.712
4677	49852	0.184	0.057	0.112	0.127
4677	49852	0.168	0.056	0.128	0.112
4677	49852	0.128	0.048	0.216	0.176
4677	49852	0.191	0.063	0.065	0.128
4677	49852	0.151	0.001	0.192	0.152
4677	49852	0.184	0.096	0.247	0.28
4677	49852	0.072	0.72	0.904	0.792
4677	49852	0.144	0.152	0.224	0.296
4677	49852	0.08	0.144	0.288	0.224
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49852	0.0	0.0	0.0	0.0
4677	49869	0.192	0.0	0.0	0.0
4677	49869	0.096	0.064	0.128	0.032
4677	49869	0.136	0.128	0.224	0.264
4677	49869	0.12	0.032	0.168	0.152
4677	49869	0.128	0.064	0.184	0.192
4677	49869	0.088	0.032	0.096	0.056
4677	49869	0.143	0.001	0.089	0.144
4677	49869	0.128	0.032	0.111	0.096
4677	49869	0.128	0.024	0.152	0.152
4677	49869	0.168	0.296	0.424	0.464
4677	49869	0.08	0.0	0.168	0.08
4677	49869	0.15	0.208	0.288	0.358
4677	49869	0.112	0.03	0.12	0.082
4677	49869	0.12	0.04	0.152	0.16
4677	49869	0.128	0.024	0.144	0.152
4677	49869	0.144	0.104	0.232	0.248
4677	49869	0.12	0.088	0.232	0.208
4677	49869	0.136	0.0	0.12	0.136
4677	49869	0.112	0.0	0.136	0.112
4677	49869	0.12	0.0	0.112	0.12
4677	49869	0.112	0.0	0.12	0.112
4677	49869	0.112	0.048	0.064	0.064
4677	49869	0.144	0.0	0.112	0.144
4677	49869	0.08	0.032	0.112	0.048
4677	49869	0.152	0.224	0.304	0.376
4677	49869	0.128	0.04	0.192	0.168
4677	49869	0.072	0.096	0.224	0.168
4677	49869	0.096	0.08	0.152	0.176
4677	49869	0.112	0.04	0.136	0.152
4677	49869	0.48	0.352	0.464	0.832
4677	49869	0.096	0.12	0.36	0.024
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
4677	49869	0.0	0.0	0.0	0.0
