PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3546	37600	0.096	0.064	0.16	0.16
3546	37600	0.064	0.128	0.224	0.192
3546	37600	0.096	0.256	0.32	0.352
3546	37600	0.112	0.112	0.208	0.224
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37600	0.0	0.0	0.0	0.0
3546	37628	0.464	0.0	0.0	0.0
3546	37628	0.096	0.192	0.272	0.096
3546	37628	0.112	0.16	0.256	0.272
3546	37628	0.08	0.128	0.24	0.208
3546	37628	0.096	0.064	0.144	0.16
3546	37628	0.064	0.096	0.192	0.16
3546	37628	0.08	0.08	0.144	0.16
3546	37628	0.096	0.08	0.16	0.176
3546	37628	0.08	1.2	1.296	1.28
3546	37628	0.112	0.096	0.176	0.208
3546	37628	0.081	0.224	0.336	0.305
3546	37628	0.078	0.113	0.194	0.191
3546	37628	0.08	0.096	0.174	0.176
3546	37628	0.08	1.024	1.104	1.104
3546	37628	0.096	0.192	0.272	0.288
3546	37628	0.064	0.224	0.32	0.288
3546	37628	0.08	0.112	0.176	0.192
3546	37628	0.064	0.144	0.224	0.208
3546	37628	0.08	0.144	0.208	0.224
3546	37628	0.08	0.08	0.16	0.16
3546	37628	0.064	0.096	0.176	0.16
3546	37628	0.064	0.288	0.352	0.352
3546	37628	0.064	0.256	0.32	0.32
3546	37628	0.096	0.448	0.512	0.544
3546	37628	0.096	0.144	0.24	0.24
3546	37628	0.096	0.624	0.72	0.72
3546	37628	0.08	0.048	0.144	0.128
3546	37628	0.048	0.112	0.192	0.16
3546	37628	0.096	0.08	0.128	0.176
3546	37628	0.064	0.208	0.304	0.272
3546	37628	0.08	0.64	0.704	0.72
3546	37628	0.32	0.928	1.008	1.248
3546	37628	0.08	0.112	0.208	0.032
3546	37628	0.08	0.208	0.288	0.288
3546	37628	0.064	0.992	1.072	1.056
3546	37628	0.064	0.112	0.176	0.176
3546	37628	0.096	0.24	0.304	0.336
3546	37628	0.08	0.224	0.32	0.304
3546	37628	0.065	0.16	0.24	0.225
3546	37628	0.081	0.111	0.176	0.192
3546	37628	0.08	0.079	0.16	0.159
3546	37628	0.08	0.144	0.224	0.224
3546	37628	0.08	0.064	0.144	0.144
3546	37628	0.064	0.128	0.208	0.192
3546	37628	0.096	0.064	0.128	0.16
3546	37628	0.096	0.08	0.176	0.176
3546	37628	0.079	0.769	0.865	0.848
3546	37628	0.081	0.064	0.143	0.145
3546	37628	0.064	0.16	0.241	0.224
3546	37628	0.096	0.095	0.159	0.191
3546	37628	0.048	0.144	0.24	0.192
3546	37628	0.08	0.545	0.593	0.625
3546	37628	0.081	0.239	0.319	0.32
3546	37628	0.081	0.127	0.208	0.208
3546	37628	0.08	0.095	0.176	0.175
3546	37628	0.049	0.128	0.208	0.177
3546	37628	0.096	0.175	0.224	0.271
3546	37628	0.061	1.54	1.636	1.601
3546	37628	0.064	0.112	0.173	0.176
3546	37628	0.065	0.095	0.159	0.16
3546	37628	0.065	0.191	0.256	0.256
3546	37628	0.065	0.111	0.176	0.176
3546	37628	0.064	0.72	0.785	0.784
3546	37628	0.095	0.112	0.176	0.207
3546	37628	0.08	0.641	0.736	0.721
3546	37628	0.081	0.111	0.191	0.192
3546	37628	0.08	0.192	0.273	0.272
3546	37628	0.08	0.144	0.224	0.224
3546	37628	0.081	0.111	0.191	0.192
3546	37628	0.08	0.64	0.721	0.72
3546	37673	0.352	0.0	0.0	0.0
3546	37673	0.08	0.736	1.088	0.816
3546	37673	0.08	0.704	0.784	0.784
3546	37673	0.08	0.192	0.272	0.272
3546	37673	0.096	0.176	0.256	0.272
3546	37673	0.048	0.128	0.224	0.176
3546	37673	0.096	0.672	0.72	0.768
3546	37673	0.096	0.336	0.432	0.432
3546	37673	0.08	0.048	0.144	0.128
3546	37673	0.08	0.064	0.144	0.144
3546	37673	0.096	0.144	0.224	0.24
3546	37673	0.096	0.496	0.592	0.592
3546	37673	0.08	0.08	0.176	0.16
3546	37673	0.064	0.032	0.112	0.096
3546	37673	0.064	0.112	0.176	0.176
3546	37673	0.08	0.144	0.208	0.224
3546	37673	0.08	0.096	0.176	0.176
3546	37673	0.08	0.048	0.128	0.128
3546	37673	0.08	0.08	0.16	0.16
3546	37673	0.08	0.608	0.688	0.688
3546	37673	0.064	0.112	0.192	0.176
3546	37673	0.08	0.128	0.192	0.208
3546	37673	0.08	0.176	0.256	0.256
3546	37673	0.08	0.048	0.128	0.128
3546	37673	0.109	1.347	1.427	1.456
3546	37673	0.096	0.176	0.285	0.272
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37673	0.0	0.0	0.0	0.0
3546	37689	0.205	0.0	0.0	0.0
3546	37689	0.063	0.001	0.206	0.064
3546	37689	0.08	0.48	0.543	0.56
3546	37689	0.08	0.144	0.224	0.224
3546	37689	0.064	0.112	0.192	0.176
3546	37689	0.08	0.144	0.208	0.224
3546	37689	0.08	0.736	0.816	0.816
3546	37689	0.08	0.096	0.176	0.176
3546	37689	0.08	0.144	0.224	0.224
3546	37689	0.08	0.432	0.512	0.512
3546	37689	0.096	0.256	0.336	0.352
3546	37689	0.08	0.08	0.176	0.16
3546	37689	0.096	0.128	0.208	0.224
3546	37689	0.096	0.704	0.8	0.8
3546	37689	0.08	0.448	0.544	0.528
3546	37689	0.08	0.192	0.272	0.272
3546	37689	0.064	0.352	0.432	0.416
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37689	0.0	0.0	0.0	0.0
3546	37699	0.096	0.0	0.0	0.0
3546	37699	0.064	0.16	0.256	0.224
3546	37699	0.064	0.128	0.192	0.192
3546	37699	0.08	0.096	0.16	0.176
3546	37699	0.064	0.448	0.528	0.512
3546	37699	0.096	0.112	0.176	0.208
3546	37699	0.096	0.128	0.224	0.224
3546	37699	0.08	0.928	1.024	1.008
3546	37699	0.096	0.064	0.144	0.16
3546	37699	0.096	0.08	0.176	0.176
3546	37699	0.096	0.064	0.16	0.16
3546	37699	0.08	0.064	0.16	0.144
3546	37699	0.079	4.033	4.113	4.112
3546	37699	0.08	0.112	0.191	0.192
3546	37699	0.08	0.416	0.496	0.496
3546	37699	0.08	0.064	0.144	0.144
3546	37699	0.08	0.08	0.16	0.16
3546	37699	0.064	0.064	0.144	0.128
3546	37699	0.08	0.112	0.176	0.192
3546	37699	0.08	1.168	1.248	1.248
3546	37699	0.08	0.128	0.208	0.208
3546	37699	0.064	0.112	0.192	0.176
3546	37699	0.08	0.208	0.272	0.288
3546	37699	0.064	0.112	0.192	0.176
3546	37699	0.096	0.112	0.176	0.208
3546	37699	0.094	1.41	1.506	1.504
3546	37699	0.064	0.176	0.27	0.24
3546	37699	0.08	0.176	0.24	0.256
3546	37699	0.08	0.144	0.224	0.224
3546	37699	0.08	0.144	0.224	0.224
3546	37699	0.096	0.16	0.24	0.256
3546	37699	0.08	0.288	0.384	0.368
3546	37699	0.08	0.32	0.4	0.4
3546	37699	0.08	0.224	0.304	0.304
3546	37699	0.112	0.08	0.16	0.192
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37699	0.0	0.0	0.0	0.0
3546	37713	0.624	0.0	0.0	0.0
3546	37713	0.096	0.368	0.992	0.464
3546	37713	0.08	0.16	0.256	0.24
3546	37713	0.08	0.112	0.192	0.192
3546	37713	0.064	0.096	0.176	0.16
3546	37713	0.048	0.128	0.192	0.176
3546	37713	0.064	0.496	0.544	0.56
3546	37713	0.048	0.944	1.008	0.992
3546	37713	0.048	0.112	0.16	0.16
3546	37713	0.064	0.096	0.144	0.16
3546	37713	0.096	0.592	0.656	0.688
3546	37713	0.064	0.096	0.192	0.16
3546	37713	0.08	0.144	0.208	0.224
3546	37713	0.064	0.16	0.24	0.224
3546	37713	0.08	0.08	0.144	0.16
3546	37713	0.064	0.144	0.224	0.208
3546	37713	0.064	0.128	0.192	0.192
3546	37713	0.08	0.064	0.128	0.144
3546	37713	0.064	0.096	0.176	0.16
3546	37713	0.08	0.128	0.192	0.208
3546	37713	0.064	0.192	0.272	0.256
3546	37713	0.064	0.08	0.144	0.144
3546	37713	0.08	0.112	0.176	0.192
3546	37713	0.08	0.736	0.816	0.816
3546	37713	0.079	0.001	0.081	0.08
3546	37713	0.08	0.128	0.207	0.208
3546	37713	0.08	0.096	0.176	0.176
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37713	0.0	0.0	0.0	0.0
3546	37721	0.096	0.0	0.0	0.0
3546	37721	0.08	0.112	0.208	0.192
3546	37721	0.064	0.128	0.208	0.192
3546	37721	0.08	0.096	0.16	0.176
3546	37721	0.08	0.256	0.336	0.336
3546	37721	0.08	0.08	0.16	0.16
3546	37721	0.096	0.128	0.208	0.224
3546	37721	0.08	1.088	1.184	1.168
3546	37721	0.08	0.16	0.24	0.24
3546	37721	0.048	0.112	0.192	0.16
3546	37721	0.064	0.144	0.192	0.208
3546	37721	0.112	0.208	0.272	0.32
3546	37721	0.08	0.864	0.976	0.944
3546	37721	0.096	0.064	0.144	0.16
3546	37721	0.064	0.176	0.272	0.24
3546	37721	0.08	0.128	0.192	0.208
3546	37721	0.08	0.144	0.224	0.224
3546	37721	0.08	0.112	0.192	0.192
3546	37721	0.08	0.112	0.192	0.192
3546	37721	0.096	0.384	0.464	0.48
3546	37721	0.064	0.288	0.384	0.352
3546	37721	0.08	0.128	0.192	0.208
3546	37721	0.08	0.08	0.16	0.16
3546	37721	0.08	0.096	0.176	0.176
3546	37721	0.096	0.096	0.176	0.192
3546	37721	0.08	0.448	0.544	0.528
3546	37721	0.064	0.096	0.176	0.16
3546	37721	0.08	0.128	0.192	0.208
3546	37721	0.064	1.344	1.424	1.408
3546	37721	0.064	0.176	0.24	0.24
3546	37721	0.064	0.592	0.656	0.656
3546	37721	0.08	0.08	0.144	0.16
3546	37721	0.08	0.112	0.192	0.192
3546	37721	0.08	0.176	0.256	0.256
3546	37721	0.08	0.128	0.208	0.208
3546	37721	0.064	0.08	0.16	0.144
3546	37721	0.08	0.08	0.144	0.16
3546	37721	0.08	0.256	0.336	0.336
3546	37721	0.063	0.529	0.609	0.592
3546	37721	0.08	0.16	0.223	0.24
3546	37721	0.064	0.192	0.272	0.256
3546	37721	0.096	0.144	0.208	0.24
3546	37721	0.08	0.096	0.192	0.176
3546	37721	0.08	0.928	1.008	1.008
3546	37721	0.064	0.288	0.368	0.352
3546	37721	0.08	0.16	0.224	0.24
3546	37721	0.08	0.08	0.16	0.16
3546	37721	0.08	0.448	0.528	0.528
3546	37721	0.064	0.16	0.24	0.224
3546	37721	0.096	1.2	1.264	1.296
3546	37721	0.064	0.096	0.192	0.16
3546	37721	0.08	0.128	0.192	0.208
3546	37721	0.08	0.096	0.176	0.176
3546	37721	0.064	0.144	0.224	0.208
3546	37721	0.08	0.192	0.256	0.272
3546	37721	0.08	1.056	1.136	1.136
3546	37721	0.08	0.16	0.24	0.24
3546	37721	0.08	1.456	1.536	1.536
3546	37721	0.064	0.416	0.496	0.48
3546	37721	0.048	0.288	0.352	0.336
3546	37721	0.048	0.368	0.416	0.416
3546	37721	0.096	0.192	0.24	0.288
3546	37721	0.064	0.08	0.176	0.144
3546	37721	0.0	0.0	0.0	0.0
3546	37721	0.0	0.0	0.0	0.0
3546	37721	0.0	0.0	0.0	0.0
3546	37721	0.0	0.0	0.0	0.0
3546	37721	0.0	0.0	0.0	0.0
3546	37721	0.0	0.0	0.0	0.0
