PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8363	89723	0.88	0.0	0.0	0.0
8363	89723	0.112	0.108	0.772	0.004
8363	89723	0.119	0.019	0.131	0.138
8363	89723	0.068	0.016	0.135	0.084
8363	89723	0.12	0.027	0.095	0.147
8363	89723	0.204	0.061	0.181	0.265
8363	89723	0.112	0.048	0.156	0.064
8363	89723	0.148	0.012	0.124	0.16
8363	89723	0.143	0.044	0.192	0.187
8363	89723	0.067	0.019	0.124	0.048
8363	89723	0.104	0.031	0.098	0.135
8363	89723	0.087	3.212	3.316	3.299
8363	89723	0.056	0.108	0.195	0.164
8363	89723	0.072	0.111	0.167	0.183
8363	89723	0.076	0.106	0.178	0.182
8363	89723	0.048	0.119	0.195	0.167
8363	89723	0.076	0.112	0.16	0.188
8363	89723	0.068	0.109	0.185	0.177
8363	89723	0.067	0.102	0.17	0.169
8363	89723	0.063	0.099	0.166	0.162
8363	89723	0.047	0.11	0.173	0.157
8363	89723	0.147	0.098	0.145	0.245
8363	89723	0.364	0.085	0.232	0.449
8363	89723	0.103	0.095	0.269	0.008
8363	89723	0.119	0.034	0.137	0.153
8363	89723	0.084	0.034	0.153	0.118
8363	89723	0.097	0.012	0.096	0.109
8363	89723	0.152	0.076	0.173	0.228
8363	89723	0.063	0.008	0.16	0.071
8363	89723	0.148	0.081	0.144	0.229
8363	89723	0.124	0.052	0.2	0.176
8363	89723	0.068	0.024	0.148	0.092
8363	89723	0.104	0.029	0.097	0.133
8363	89723	0.116	0.74	0.844	0.856
8363	89723	0.183	0.016	0.132	0.199
8363	89723	0.104	0.012	0.171	0.092
8363	89723	0.127	0.055	0.159	0.182
8363	89723	0.084	0.077	0.204	0.161
8363	89723	0.087	0.087	0.171	0.174
8363	89723	0.104	0.245	0.332	0.349
8363	89723	0.12	0.24	0.344	0.36
8363	89723	0.116	0.055	0.175	0.171
8363	89723	0.128	0.072	0.188	0.2
8363	89723	0.127	0.004	0.132	0.131
8363	89723	0.092	0.015	0.112	0.077
8363	89723	0.104	0.008	0.1	0.112
8363	89723	0.123	0.046	0.15	0.169
8363	89723	0.12	0.048	0.171	0.168
8363	89723	0.123	0.019	0.139	0.142
8363	89723	0.136	0.344	0.467	0.48
8363	89723	0.111	0.157	0.293	0.268
8363	89723	0.124	0.246	0.357	0.37
8363	89723	0.099	0.023	0.147	0.122
8363	89723	0.071	0.011	0.088	0.06
8363	89723	0.12	0.122	0.193	0.242
8363	89723	0.107	0.073	0.193	0.18
8363	89723	0.124	0.096	0.203	0.22
8363	89723	0.108	0.016	0.108	0.092
8363	89723	0.107	0.07	0.178	0.177
8363	89723	0.104	0.459	0.566	0.563
8363	89723	0.14	0.041	0.145	0.181
8363	89723	0.136	0.004	0.136	0.132
8363	89723	0.132	0.02	0.116	0.112
8363	89723	0.096	0.034	0.166	0.13
8363	89723	0.116	0.113	0.209	0.229
8363	89723	0.108	0.008	0.124	0.116
8363	89723	0.112	0.112	0.22	0.224
8363	89723	0.132	0.043	0.155	0.175
8363	89723	0.116	0.25	0.382	0.366
8363	89723	0.143	0.064	0.18	0.207
8363	89751	0.307	0.0	0.0	0.0
8363	89751	0.119	0.082	0.225	0.037
8363	89751	0.088	0.072	0.191	0.16
8363	89751	0.075	0.03	0.118	0.105
8363	89751	0.107	0.058	0.133	0.165
8363	89751	0.107	0.065	0.172	0.172
8363	89751	0.157	0.028	0.079	0.129
8363	89751	0.071	0.007	0.15	0.064
8363	89751	0.116	0.031	0.102	0.147
8363	89751	0.06	0.075	0.191	0.135
8363	89751	0.128	0.085	0.145	0.213
8363	89751	0.096	0.1	0.228	0.196
8363	89751	0.135	0.049	0.145	0.184
8363	89751	0.08	0.018	0.153	0.098
8363	89751	0.131	0.042	0.122	0.173
8363	89751	0.088	0.019	0.112	0.069
8363	89751	0.112	0.038	0.126	0.15
8363	89751	0.132	0.061	0.173	0.193
8363	89751	0.176	0.016	0.116	0.16
8363	89751	0.119	0.035	0.141	0.084
8363	89751	0.059	0.215	0.334	0.274
8363	89751	0.111	0.098	0.157	0.209
8363	89751	0.252	0.116	0.227	0.368
8363	89751	0.103	0.107	0.145	0.004
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89751	0.0	0.0	0.0	0.0
8363	89756	0.544	0.0	0.0	0.0
8363	89756	0.107	0.075	0.469	0.032
8363	89756	0.092	0.147	0.254	0.239
8363	89756	0.12	0.0	0.092	0.12
8363	89756	0.159	0.003	0.117	0.156
8363	89756	0.156	0.016	0.143	0.14
8363	89756	0.088	0.024	0.18	0.112
8363	89756	0.116	0.012	0.1	0.128
8363	89756	0.108	0.112	0.228	0.22
8363	89756	0.115	0.117	0.225	0.232
8363	89756	0.052	0.33	0.445	0.382
8363	89756	0.132	0.325	0.377	0.457
8363	89756	0.116	0.213	0.345	0.329
8363	89756	0.084	0.038	0.154	0.122
8363	89756	0.104	0.028	0.112	0.132
8363	89756	0.091	0.111	0.215	0.202
8363	89756	0.119	0.081	0.172	0.2
8363	89756	0.104	0.018	0.137	0.122
8363	89756	0.092	0.079	0.183	0.171
8363	89756	0.1	0.409	0.501	0.509
8363	89756	0.1	0.072	0.172	0.172
8363	89756	0.044	0.091	0.191	0.135
8363	89756	0.08	0.056	0.1	0.136
8363	89756	0.088	0.089	0.169	0.177
8363	89756	0.144	0.218	0.306	0.362
8363	89756	0.076	0.021	0.165	0.097
8363	89756	0.115	0.001	0.077	0.116
8363	89756	0.127	0.777	0.892	0.904
8363	89756	0.112	0.065	0.192	0.177
8363	89756	0.139	0.071	0.183	0.21
8363	89756	0.1	0.009	0.148	0.109
8363	89756	0.192	0.008	0.108	0.2
8363	89756	0.123	0.04	0.152	0.083
8363	89756	0.16	0.012	0.135	0.172
8363	89756	0.16	0.084	0.076	0.076
8363	89756	0.124	0.012	0.172	0.136
8363	89756	0.136	0.03	0.154	0.166
8363	89756	0.18	0.827	0.963	1.007
8363	89756	0.196	0.028	0.152	0.168
8363	89756	0.16	0.048	0.148	0.112
8363	89756	0.132	0.056	0.104	0.076
8363	89756	0.132	0.036	0.096	0.096
8363	89756	0.172	0.017	0.149	0.189
8363	89756	0.083	0.031	0.141	0.052
8363	89756	0.155	0.041	0.124	0.196
8363	89756	0.116	0.236	0.391	0.352
8363	89756	0.099	0.216	0.332	0.315
8363	89756	0.103	0.009	0.108	0.112
8363	89756	0.092	0.367	0.47	0.459
8363	89756	0.104	0.338	0.43	0.442
8363	89756	0.104	0.098	0.202	0.202
8363	89756	0.136	0.126	0.23	0.262
8363	89756	0.116	0.017	0.153	0.133
8363	89756	0.116	0.102	0.218	0.218
8363	89756	0.108	0.008	0.124	0.116
8363	89756	0.139	0.104	0.212	0.243
8363	89756	0.083	0.051	0.19	0.134
8363	89756	0.091	0.331	0.414	0.422
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89756	0.0	0.0	0.0	0.0
8363	89771	0.255	0.0	0.0	0.0
8363	89771	0.082	0.051	0.204	0.031
8363	89771	0.083	0.139	0.221	0.222
8363	89771	0.099	0.111	0.194	0.21
8363	89771	0.084	0.015	0.084	0.069
8363	89771	0.132	0.127	0.211	0.259
8363	89771	0.075	0.04	0.172	0.115
8363	89771	0.136	0.005	0.08	0.141
8363	89771	0.152	0.039	0.175	0.191
8363	89771	0.076	0.016	0.168	0.092
8363	89771	0.107	0.024	0.1	0.131
8363	89771	0.108	0.183	0.29	0.291
8363	89771	0.088	0.063	0.171	0.151
8363	89771	0.099	0.07	0.158	0.169
8363	89771	0.079	0.101	0.2	0.18
8363	89771	0.796	0.255	0.334	1.051
8363	89771	0.107	0.103	0.693	0.004
8363	89771	0.103	0.083	0.19	0.186
8363	89771	0.095	0.076	0.179	0.171
8363	89771	0.118	0.111	0.206	0.229
8363	89771	0.079	0.002	0.116	0.077
8363	89771	0.14	0.015	0.064	0.125
8363	89771	0.148	0.041	0.181	0.189
8363	89771	0.164	0.016	0.132	0.148
8363	89771	0.12	0.04	0.124	0.08
8363	89771	0.08	0.016	0.136	0.096
8363	89771	0.12	0.072	0.152	0.192
8363	89771	0.116	0.042	0.162	0.158
8363	89771	0.135	0.061	0.177	0.196
8363	89771	0.108	0.004	0.131	0.104
8363	89771	0.08	0.505	0.613	0.585
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
8363	89771	0.0	0.0	0.0	0.0
