PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1416	14432	0.115	0.0	0.0	0.0
1416	14432	0.158	0.079	0.036	0.079
1416	14432	0.12	0.042	0.116	0.078
1416	14432	0.159	0.074	0.194	0.233
1416	14432	0.08	0.121	0.038	0.041
1416	14432	0.118	0.723	0.803	0.841
1416	14432	0.08	0.036	0.154	0.116
1416	14432	0.08	0.089	0.169	0.169
1416	14432	0.118	0.15	0.23	0.268
1416	14432	0.08	0.34	0.458	0.42
1416	14432	0.079	0.037	0.117	0.116
1416	14432	0.08	0.074	0.153	0.154
1416	14432	0.118	0.15	0.23	0.268
1416	14432	0.118	0.53	0.648	0.648
1416	14432	0.08	0.074	0.192	0.154
1416	14432	0.118	0.113	0.193	0.231
1416	14432	0.118	0.112	0.23	0.23
1416	14432	0.155	0.302	0.42	0.457
1416	14432	0.155	0.722	0.877	0.877
1416	14432	0.194	0.682	0.837	0.876
1416	14432	0.161	0.042	0.152	0.119
1416	14432	0.12	0.006	0.155	0.114
1416	14432	0.117	0.036	0.156	0.153
1416	14432	0.156	0.037	0.154	0.193
1416	14432	0.114	0.003	0.159	0.117
1416	14432	0.156	0.074	0.188	0.23
1416	14432	0.118	0.15	0.306	0.268
1416	14432	0.08	0.188	0.306	0.268
1416	14432	0.117	0.075	0.155	0.192
1416	14432	0.118	0.112	0.229	0.23
1416	14432	0.118	0.074	0.192	0.192
1416	14432	0.118	0.093	0.211	0.211
1416	14432	0.156	0.454	0.572	0.61
1416	14432	0.08	0.112	0.268	0.192
1416	14432	0.118	0.074	0.154	0.192
1416	14432	0.151	0.003	0.121	0.154
1416	14432	0.235	0.037	0.188	0.272
1416	14432	0.158	0.007	0.228	0.151
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14432	0.0	0.0	0.0	0.0
1416	14447	0.118	0.0	0.0	0.0
1416	14447	0.087	0.112	0.23	0.199
1416	14447	0.042	0.048	0.039	0.006
1416	14447	0.118	0.152	0.194	0.27
1416	14447	0.156	0.112	0.23	0.268
1416	14447	0.08	0.226	0.382	0.306
1416	14447	0.043	0.112	0.192	0.155
1416	14447	0.136	0.074	0.117	0.21
1416	14447	0.118	0.037	0.173	0.155
1416	14447	0.118	0.188	0.306	0.306
1416	14447	0.08	0.15	0.268	0.23
1416	14447	0.118	0.188	0.268	0.306
1416	14447	0.088	0.492	0.61	0.58
1416	14447	0.078	0.076	0.164	0.154
1416	14447	0.118	0.112	0.19	0.23
1416	14447	0.117	0.113	0.231	0.23
1416	14447	0.119	0.074	0.191	0.193
1416	14447	0.156	0.074	0.193	0.23
1416	14447	0.156	0.15	0.306	0.306
1416	14447	0.118	0.263	0.419	0.381
1416	14447	0.08	0.606	0.724	0.686
1416	14447	0.195	0.15	0.23	0.345
1416	14447	0.121	0.043	0.152	0.078
1416	14447	0.118	0.131	0.252	0.249
1416	14447	0.156	0.112	0.23	0.268
1416	14447	0.118	0.112	0.268	0.23
1416	14447	0.079	0.302	0.42	0.381
1416	14447	0.118	0.378	0.457	0.496
1416	14447	0.157	0.263	0.381	0.42
1416	14447	0.12	0.112	0.269	0.232
1416	14447	0.12	0.11	0.23	0.23
1416	14447	0.118	0.375	0.495	0.493
1416	14447	0.118	0.074	0.192	0.192
1416	14447	0.118	0.036	0.154	0.154
1416	14447	0.123	0.873	0.991	0.996
1416	14447	0.195	0.008	0.115	0.187
1416	14447	0.152	0.003	0.198	0.155
1416	14447	0.232	0.074	0.226	0.306
1416	14447	0.196	0.042	0.19	0.154
1416	14447	0.498	0.568	0.764	1.066
1416	14447	0.196	0.118	0.38	0.078
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14447	0.0	0.0	0.0	0.0
1416	14459	0.232	0.0	0.0	0.0
1416	14459	0.082	0.042	0.19	0.04
1416	14459	0.12	0.075	0.157	0.195
1416	14459	0.158	0.006	0.114	0.152
1416	14459	0.157	0.074	0.232	0.231
1416	14459	0.117	0.53	0.687	0.647
1416	14459	0.118	0.15	0.267	0.268
1416	14459	0.081	0.112	0.23	0.193
1416	14459	0.048	0.042	0.039	0.006
1416	14459	0.08	0.678	0.726	0.758
1416	14459	0.08	0.074	0.154	0.154
1416	14459	0.079	0.836	0.916	0.915
1416	14459	0.118	0.873	0.952	0.991
1416	14459	0.12	0.042	0.076	0.078
1416	14459	0.118	0.112	0.232	0.23
1416	14459	0.118	0.074	0.192	0.192
1416	14459	0.118	0.037	0.155	0.155
1416	14459	0.194	0.074	0.192	0.268
1416	14459	0.193	0.188	0.382	0.381
1416	14459	0.166	0.302	0.495	0.468
1416	14459	0.158	0.006	0.16	0.152
1416	14459	0.194	0.225	0.383	0.419
1416	14459	0.118	0.264	0.458	0.382
1416	14459	0.124	0.301	0.419	0.425
1416	14459	0.157	0.007	0.117	0.15
1416	14459	0.114	0.003	0.16	0.117
1416	14459	0.118	0.606	0.72	0.724
1416	14459	0.077	0.419	0.537	0.496
1416	14459	0.12	0.112	0.189	0.232
1416	14459	0.12	0.006	0.114	0.114
1416	14459	0.042	0.188	0.308	0.23
1416	14459	0.08	0.473	0.515	0.553
1416	14459	0.159	0.225	0.305	0.384
1416	14459	0.271	0.006	0.153	0.265
1416	14459	0.157	0.117	0.154	0.04
1416	14459	0.156	0.15	0.307	0.306
1416	14459	0.118	0.112	0.268	0.23
1416	14459	0.08	0.987	1.105	1.067
1416	14459	0.12	0.15	0.23	0.27
1416	14459	0.118	0.566	0.686	0.684
1416	14459	0.08	0.074	0.192	0.154
1416	14459	0.08	0.037	0.117	0.117
1416	14459	0.119	0.225	0.305	0.344
1416	14459	0.118	0.15	0.269	0.268
1416	14459	0.118	0.036	0.154	0.154
1416	14459	0.156	0.074	0.192	0.23
1416	14459	0.308	0.53	0.686	0.838
1416	14459	0.082	0.042	0.266	0.04
1416	14459	0.156	0.302	0.384	0.458
1416	14459	0.081	1.177	1.333	1.258
1416	14459	0.157	0.149	0.23	0.306
1416	14459	0.156	0.074	0.231	0.23
1416	14459	0.156	0.225	0.381	0.381
1416	14459	0.156	0.873	1.029	1.029
1416	14459	0.194	0.112	0.268	0.306
1416	14459	0.194	0.036	0.23	0.23
1416	14459	0.042	0.645	0.839	0.687
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14459	0.0	0.0	0.0	0.0
1416	14486	0.128	0.0	0.0	0.0
1416	14486	0.12	0.042	0.086	0.078
1416	14486	0.194	0.037	0.157	0.231
1416	14486	0.237	0.042	0.152	0.195
1416	14486	0.044	0.007	0.23	0.037
1416	14486	0.118	0.15	0.194	0.268
1416	14486	0.08	0.075	0.193	0.155
1416	14486	0.042	0.112	0.192	0.154
1416	14486	0.08	0.112	0.154	0.192
1416	14486	0.119	0.074	0.154	0.193
1416	14486	0.504	0.187	0.306	0.691
1416	14486	0.118	0.124	0.38	0.006
1416	14486	0.08	0.57	0.688	0.65
1416	14486	0.118	0.036	0.116	0.154
1416	14486	0.118	0.075	0.193	0.193
1416	14486	0.161	0.339	0.457	0.5
1416	14486	0.162	0.047	0.114	0.115
1416	14486	0.114	0.003	0.165	0.117
1416	14486	0.232	0.074	0.188	0.306
1416	14486	0.08	0.378	0.61	0.458
1416	14486	0.156	0.112	0.192	0.268
1416	14486	0.156	0.055	0.211	0.211
1416	14486	0.122	0.683	0.839	0.805
1416	14486	0.12	0.008	0.114	0.112
1416	14486	0.156	0.036	0.156	0.192
1416	14486	0.118	0.34	0.496	0.458
1416	14486	0.118	0.036	0.154	0.154
1416	14486	0.118	0.123	0.241	0.241
1416	14486	0.118	0.377	0.495	0.495
1416	14486	0.171	0.302	0.42	0.473
1416	14486	0.197	0.043	0.128	0.154
1416	14486	0.048	0.074	0.271	0.122
1416	14486	0.118	0.037	0.085	0.155
1416	14486	0.118	0.911	1.029	1.029
1416	14486	0.118	0.036	0.154	0.154
1416	14486	0.156	0.036	0.154	0.192
1416	14486	0.118	0.721	0.877	0.839
1416	14486	0.118	0.074	0.192	0.192
1416	14486	0.118	0.074	0.192	0.192
1416	14486	0.118	0.797	0.915	0.915
1416	14486	0.08	0.188	0.306	0.268
1416	14486	0.137	0.15	0.23	0.287
1416	14486	0.08	0.606	0.743	0.686
1416	14486	0.08	0.036	0.116	0.116
1416	14486	0.114	0.003	0.083	0.117
1416	14486	0.155	0.264	0.378	0.419
1416	14486	0.118	0.264	0.419	0.382
1416	14486	0.127	0.036	0.154	0.163
1416	14486	0.194	0.036	0.163	0.23
1416	14486	0.158	0.08	0.114	0.078
1416	14486	0.118	0.075	0.233	0.193
1416	14486	0.308	0.149	0.267	0.457
1416	14486	0.08	0.039	0.269	0.041
1416	14486	0.155	0.112	0.192	0.267
1416	14486	0.076	0.003	0.158	0.079
1416	14486	0.08	0.606	0.682	0.686
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14486	0.0	0.0	0.0	0.0
1416	14510	0.314	0.0	0.0	0.0
1416	14510	0.08	0.086	0.228	0.006
1416	14510	0.118	0.114	0.194	0.232
1416	14510	0.119	0.112	0.23	0.231
1416	14510	0.043	0.035	0.154	0.078
1416	14510	0.118	0.115	0.158	0.233
1416	14510	0.118	0.036	0.154	0.154
1416	14510	0.042	0.15	0.268	0.192
1416	14510	0.061	0.188	0.23	0.249
1416	14510	0.081	0.074	0.135	0.155
1416	14510	0.08	0.074	0.155	0.154
1416	14510	0.08	0.074	0.154	0.154
1416	14510	0.118	0.075	0.155	0.193
1416	14510	0.08	0.542	0.66	0.622
1416	14510	0.08	0.074	0.154	0.154
1416	14510	0.118	0.037	0.117	0.155
1416	14510	0.118	0.226	0.344	0.344
1416	14510	0.08	0.377	0.495	0.457
1416	14510	0.118	0.036	0.116	0.154
1416	14510	0.076	0.003	0.121	0.079
1416	14510	0.171	0.074	0.15	0.245
1416	14510	0.12	0.042	0.129	0.078
1416	14510	0.08	0.53	0.65	0.61
1416	14510	0.2	0.074	0.154	0.274
1416	14510	0.12	0.009	0.191	0.111
1416	14510	0.118	0.036	0.156	0.154
1416	14510	0.08	0.568	0.686	0.648
1416	14510	0.121	0.036	0.116	0.157
1416	14510	0.158	0.042	0.079	0.116
1416	14510	0.118	0.036	0.194	0.154
1416	14510	0.117	0.037	0.155	0.154
1416	14510	0.152	0.003	0.12	0.155
1416	14510	0.541	0.759	0.911	1.3
1416	14510	0.118	0.124	0.417	0.006
1416	14510	0.118	0.114	0.232	0.232
1416	14510	0.116	0.077	0.195	0.193
1416	14510	0.156	0.074	0.19	0.23
1416	14510	0.118	0.53	0.686	0.648
1416	14510	0.156	0.226	0.344	0.382
1416	14510	0.191	0.38	0.536	0.571
1416	14510	0.127	0.112	0.303	0.239
1416	14510	0.198	0.006	0.121	0.192
1416	14510	0.156	0.148	0.346	0.304
1416	14510	0.156	0.074	0.23	0.23
1416	14510	0.118	0.074	0.23	0.192
1416	14510	0.208	0.15	0.268	0.358
1416	14510	0.156	0.161	0.369	0.317
1416	14510	0.196	0.042	0.114	0.154
1416	14510	0.08	0.607	0.803	0.687
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14510	0.0	0.0	0.0	0.0
1416	14521	0.345	0.0	0.0	0.0
1416	14521	0.12	0.08	0.265	0.04
1416	14521	0.118	0.113	0.233	0.231
1416	14521	0.156	0.036	0.154	0.192
1416	14521	0.168	0.036	0.192	0.204
1416	14521	0.158	0.006	0.162	0.152
1416	14521	0.156	0.074	0.232	0.23
1416	14521	0.378	0.301	0.457	0.679
1416	14521	0.152	0.112	0.266	0.04
1416	14521	0.118	0.188	0.34	0.306
1416	14521	0.117	0.226	0.344	0.343
1416	14521	0.156	0.15	0.267	0.306
1416	14521	0.118	0.34	0.496	0.458
1416	14521	0.194	0.074	0.192	0.268
1416	14521	0.158	0.08	0.114	0.078
1416	14521	0.118	0.416	0.574	0.534
1416	14521	0.233	0.194	0.312	0.427
1416	14521	0.158	0.08	0.153	0.078
1416	14521	0.118	0.15	0.308	0.268
1416	14521	0.118	0.2	0.318	0.318
1416	14521	0.156	0.15	0.268	0.306
1416	14521	0.118	0.074	0.23	0.192
1416	14521	0.155	0.378	0.496	0.533
1416	14521	0.154	0.003	0.158	0.157
1416	14521	0.119	0.005	0.149	0.114
1416	14521	0.156	0.074	0.193	0.23
1416	14521	0.193	0.113	0.269	0.306
1416	14521	0.156	0.607	0.8	0.763
1416	14521	0.118	0.568	0.724	0.686
1416	14521	0.042	0.15	0.268	0.192
1416	14521	0.08	0.378	0.42	0.458
1416	14521	0.118	0.074	0.154	0.192
1416	14521	0.118	0.492	0.61	0.61
1416	14521	0.082	0.074	0.192	0.156
1416	14521	0.081	0.036	0.118	0.117
1416	14521	0.08	0.15	0.231	0.23
1416	14521	0.194	0.949	1.029	1.143
1416	14521	0.16	0.042	0.152	0.118
1416	14521	0.158	0.006	0.154	0.152
1416	14521	0.119	0.036	0.194	0.155
1416	14521	0.077	0.418	0.537	0.495
1416	14521	0.118	0.112	0.189	0.23
1416	14521	0.156	0.037	0.155	0.193
1416	14521	0.118	0.263	0.419	0.381
1416	14521	0.204	0.683	0.801	0.887
1416	14521	0.13	0.052	0.152	0.078
1416	14521	0.118	0.226	0.356	0.344
1416	14521	0.156	0.188	0.306	0.344
1416	14521	0.156	0.226	0.382	0.382
1416	14521	0.155	0.036	0.192	0.191
1416	14521	0.19	0.003	0.158	0.193
1416	14521	0.042	0.112	0.302	0.154
