PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1807	18492	0.247	0.0	0.0	0.0
1807	18492	0.111	0.055	0.192	0.056
1807	18492	0.104	0.04	0.151	0.144
1807	18492	0.113	0.0	0.104	0.113
1807	18492	0.117	0.072	0.185	0.189
1807	18492	0.08	0.275	0.392	0.355
1807	18492	0.111	0.112	0.192	0.223
1807	18492	0.127	0.625	0.736	0.752
1807	18492	0.104	0.025	0.152	0.129
1807	18492	0.096	0.023	0.127	0.119
1807	18492	0.104	0.033	0.129	0.137
1807	18492	0.119	0.024	0.128	0.143
1807	18492	0.118	0.031	0.088	0.087
1807	18492	0.088	0.361	0.479	0.449
1807	18492	0.072	0.121	0.209	0.193
1807	18492	0.056	1.0	1.072	1.056
1807	18492	0.063	0.08	0.136	0.143
1807	18492	0.048	0.048	0.111	0.096
1807	18492	0.095	0.033	0.081	0.128
1807	18492	0.128	0.089	0.184	0.217
1807	18492	0.07	0.432	0.56	0.502
1807	18492	0.095	0.074	0.144	0.169
1807	18492	0.095	0.201	0.296	0.296
1807	18492	0.128	0.088	0.183	0.216
1807	18492	0.096	0.177	0.305	0.273
1807	18492	0.167	0.097	0.193	0.264
1807	18492	0.075	0.072	0.095	0.003
1807	18492	0.104	0.069	0.144	0.173
1807	18492	0.063	0.0	0.104	0.063
1807	18492	0.127	0.089	0.152	0.216
1807	18492	0.103	0.001	0.128	0.104
1807	18492	0.095	0.337	0.44	0.432
1807	18492	0.1	0.14	0.235	0.24
1807	18492	0.096	0.048	0.148	0.144
1807	18492	0.08	0.04	0.136	0.12
1807	18492	0.072	0.072	0.152	0.144
1807	18492	0.097	0.064	0.136	0.161
1807	18492	0.103	0.04	0.137	0.143
1807	18492	0.119	0.041	0.144	0.16
1807	18492	0.088	0.504	0.623	0.592
1807	18492	0.088	0.088	0.176	0.176
1807	18492	0.087	0.049	0.137	0.136
1807	18492	0.08	0.073	0.16	0.153
1807	18492	0.112	0.064	0.144	0.176
1807	18492	0.095	0.064	0.176	0.159
1807	18492	0.103	0.025	0.12	0.128
1807	18492	0.112	0.081	0.184	0.193
1807	18492	0.125	0.002	0.114	0.127
1807	18492	0.128	0.04	0.165	0.168
