PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8130	87408	0.15	0.0	0.0	0.0
8130	87408	0.09	0.022	0.172	0.112
8130	87408	0.17	0.026	0.064	0.144
8130	87408	0.079	0.044	0.126	0.035
8130	87408	0.101	0.118	0.197	0.219
8130	87408	0.111	0.011	0.09	0.1
8130	87408	0.107	0.079	0.19	0.186
8130	87408	0.123	0.04	0.147	0.163
8130	87408	0.106	0.055	0.068	0.051
8130	87408	0.11	0.022	0.128	0.132
8130	87408	0.079	0.023	0.087	0.056
8130	87408	0.157	0.026	0.105	0.183
8130	87408	0.087	0.056	0.101	0.031
8130	87408	0.078	0.088	0.175	0.166
8130	87408	0.083	0.066	0.144	0.149
8130	87408	0.085	0.053	0.136	0.138
8130	87408	0.111	0.055	0.14	0.166
8130	87408	0.166	0.183	0.294	0.349
8130	87408	0.425	0.088	0.254	0.513
8130	87408	0.11	0.181	0.244	0.071
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87408	0.0	0.0	0.0	0.0
8130	87414	0.339	0.0	0.0	0.0
8130	87414	0.088	0.073	0.266	0.015
8130	87414	0.149	0.121	0.209	0.27
8130	87414	0.108	0.008	0.141	0.1
8130	87414	0.157	0.019	0.089	0.138
8130	87414	0.078	0.007	0.164	0.085
8130	87414	0.092	0.084	0.162	0.176
8130	87414	0.092	0.037	0.129	0.129
8130	87414	0.092	0.103	0.195	0.195
8130	87414	0.092	1.692	1.784	1.784
8130	87414	0.121	0.063	0.155	0.184
8130	87414	0.07	0.03	0.151	0.1
8130	87414	0.14	0.051	0.121	0.191
8130	87414	0.092	0.121	0.261	0.213
8130	87414	0.192	0.099	0.191	0.291
8130	87414	0.078	0.058	0.25	0.136
8130	87414	0.085	0.183	0.261	0.268
8130	87414	0.121	0.055	0.14	0.176
8130	87414	0.084	0.074	0.195	0.158
8130	87414	0.102	0.067	0.151	0.169
8130	87414	0.146	0.06	0.162	0.206
8130	87414	0.102	0.049	0.097	0.053
8130	87414	0.074	0.169	0.271	0.243
8130	87414	0.077	0.125	0.199	0.202
8130	87414	0.1	0.088	0.165	0.188
8130	87414	0.133	0.036	0.136	0.169
8130	87414	0.099	0.466	0.599	0.565
8130	87414	0.099	0.074	0.173	0.173
8130	87414	0.136	0.081	0.18	0.217
8130	87414	0.084	0.144	0.28	0.228
8130	87414	0.113	0.147	0.231	0.26
8130	87414	0.111	0.001	0.114	0.112
8130	87414	0.085	0.066	0.177	0.151
8130	87414	0.103	0.198	0.283	0.301
8130	87414	0.103	0.143	0.246	0.246
8130	87414	0.132	0.07	0.173	0.202
8130	87414	0.092	0.074	0.206	0.166
8130	87414	0.092	0.128	0.22	0.22
8130	87414	0.092	0.067	0.159	0.159
8130	87414	0.118	0.018	0.11	0.136
8130	87414	0.136	0.066	0.184	0.202
8130	87414	0.074	0.081	0.217	0.155
8130	87414	0.14	0.069	0.143	0.209
8130	87414	0.077	1.557	1.697	1.634
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87414	0.0	0.0	0.0	0.0
8130	87425	0.441	0.0	0.0	0.0
8130	87425	0.107	0.127	0.314	0.02
8130	87425	0.096	0.196	0.303	0.292
8130	87425	0.166	0.037	0.133	0.203
8130	87425	0.088	0.054	0.112	0.034
8130	87425	0.084	0.099	0.187	0.183
8130	87425	0.077	0.074	0.158	0.151
8130	87425	0.085	0.092	0.169	0.177
8130	87425	0.145	0.059	0.144	0.204
8130	87425	0.091	0.03	0.115	0.061
8130	87425	0.081	0.088	0.179	0.169
8130	87425	0.144	0.033	0.114	0.177
8130	87425	0.088	0.536	0.68	0.624
8130	87425	0.145	0.063	0.151	0.208
8130	87425	0.105	0.037	0.108	0.068
8130	87425	0.081	0.107	0.212	0.188
8130	87425	0.078	0.062	0.143	0.14
8130	87425	0.104	0.117	0.195	0.221
8130	87425	0.146	0.058	0.162	0.204
8130	87425	0.064	0.012	0.134	0.052
8130	87425	0.085	0.336	0.4	0.421
8130	87425	0.092	0.088	0.173	0.18
8130	87425	0.117	0.227	0.319	0.344
8130	87425	0.07	0.057	0.174	0.127
8130	87425	0.111	1.145	1.215	1.256
8130	87425	0.081	0.422	0.533	0.503
8130	87425	0.095	0.07	0.151	0.165
8130	87425	0.092	0.129	0.224	0.221
8130	87425	0.088	0.114	0.206	0.202
8130	87425	0.081	0.092	0.18	0.173
