PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2151	21630	0.487	0.0	0.0	0.0
2151	21630	0.055	0.015	0.472	0.04
2151	21630	0.16	0.096	0.151	0.256
2151	21630	0.128	0.064	0.096	0.064
2151	21630	0.096	0.04	0.088	0.056
2151	21630	0.216	0.008	0.104	0.224
2151	21630	0.2	0.112	0.104	0.088
2151	21630	0.144	0.096	0.104	0.048
2151	21630	0.112	0.048	0.096	0.064
2151	21630	0.288	0.024	0.136	0.312
2151	21630	0.24	0.096	0.192	0.144
2151	21630	0.136	0.08	0.16	0.056
2151	21630	0.112	0.064	0.072	0.048
2151	21630	0.136	0.144	0.256	0.28
2151	21630	0.104	0.048	0.088	0.056
2151	21630	0.144	0.184	0.288	0.328
2151	21630	0.152	0.096	0.048	0.056
2151	21630	0.152	0.304	0.456	0.456
2151	21630	0.112	0.032	0.184	0.144
2151	21630	0.136	0.096	0.208	0.232
2151	21630	0.056	0.032	0.104	0.024
2151	21630	0.168	0.072	0.128	0.24
2151	21630	0.208	0.104	0.064	0.104
2151	21630	0.136	0.048	0.16	0.088
2151	21630	0.048	0.312	0.448	0.36
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21630	0.0	0.0	0.0	0.0
2151	21642	0.72	0.0	0.0	0.0
2151	21642	0.152	0.112	0.608	0.04
2151	21642	0.056	0.064	0.216	0.12
2151	21642	0.16	0.056	0.112	0.216
2151	21642	0.072	0.208	0.368	0.28
2151	21642	0.064	0.064	0.136	0.128
2151	21642	0.128	0.032	0.096	0.16
2151	21642	0.064	0.008	0.12	0.056
2151	21642	0.152	0.04	0.104	0.192
2151	21642	0.152	0.064	0.088	0.088
2151	21642	0.112	0.032	0.12	0.08
2151	21642	0.144	0.12	0.232	0.264
2151	21642	0.096	0.008	0.136	0.088
2151	21642	0.064	0.112	0.208	0.176
2151	21642	0.128	0.08	0.144	0.208
2151	21642	0.08	0.048	0.08	0.032
2151	21642	0.112	0.048	0.128	0.16
2151	21642	0.08	0.032	0.08	0.048
2151	21642	0.208	0.016	0.096	0.224
2151	21642	0.128	0.104	0.312	0.232
2151	21642	0.104	0.168	0.296	0.272
2151	21642	0.096	0.16	0.264	0.256
2151	21642	0.064	0.08	0.176	0.144
2151	21642	0.096	0.448	0.512	0.544
2151	21642	0.136	0.216	0.312	0.352
2151	21642	0.056	0.176	0.312	0.232
2151	21642	0.088	0.08	0.136	0.168
2151	21642	0.152	0.016	0.104	0.168
2151	21642	0.096	0.264	0.416	0.36
2151	21642	0.136	0.032	0.128	0.168
2151	21642	0.201	0.192	0.328	0.393
2151	21642	0.128	0.001	0.2	0.127
2151	21642	0.096	0.072	0.2	0.168
2151	21642	0.152	0.072	0.168	0.224
2151	21642	0.056	0.312	0.464	0.368
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21642	0.0	0.0	0.0	0.0
2151	21668	0.338	0.0	0.0	0.0
2151	21668	0.119	0.049	0.289	0.07
2151	21668	0.095	0.065	0.184	0.16
2151	21668	0.143	0.031	0.064	0.112
2151	21668	0.216	0.017	0.16	0.233
2151	21668	0.216	0.048	0.168	0.168
2151	21668	0.136	0.072	0.144	0.064
2151	21668	0.144	0.04	0.096	0.104
2151	21668	0.095	0.024	0.12	0.071
2151	21668	0.055	0.121	0.216	0.176
2151	21668	0.135	0.081	0.136	0.216
2151	21668	0.103	0.039	0.096	0.064
2151	21668	0.168	0.097	0.2	0.265
2151	21668	0.135	0.08	0.088	0.055
2151	21668	0.119	0.009	0.144	0.128
2151	21668	0.119	0.007	0.112	0.112
2151	21668	0.16	0.017	0.136	0.177
2151	21668	0.169	0.008	0.168	0.177
2151	21668	0.119	0.017	0.152	0.102
2151	21668	0.264	0.025	0.144	0.289
2151	21668	0.111	0.056	0.208	0.055
2151	21668	0.135	0.145	0.256	0.28
2151	21668	0.111	0.031	0.104	0.08
2151	21668	0.127	0.489	0.6	0.616
2151	21668	0.24	0.016	0.143	0.256
2151	21668	0.167	0.015	0.225	0.152
2151	21668	0.175	0.039	0.128	0.136
2151	21668	0.135	0.385	0.56	0.52
2151	21668	0.127	0.089	0.224	0.216
2151	21668	0.055	0.113	0.24	0.168
2151	21668	0.103	0.105	0.16	0.208
2151	21668	0.087	0.023	0.08	0.064
2151	21668	0.167	0.121	0.208	0.288
2151	21668	0.111	0.039	0.128	0.072
2151	21668	0.103	0.057	0.168	0.16
2151	21668	0.063	0.015	0.088	0.048
2151	21668	0.263	0.057	0.12	0.32
2151	21668	0.2	0.079	0.184	0.121
2151	21668	0.055	0.208	0.408	0.263
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21668	0.0	0.0	0.0	0.0
2151	21695	0.32	0.0	0.0	0.0
2151	21695	0.12	0.096	0.224	0.024
2151	21695	0.192	0.096	0.216	0.288
2151	21695	0.127	0.079	0.113	0.048
2151	21695	0.095	0.079	0.048	0.016
2151	21695	0.08	0.088	0.183	0.168
2151	21695	0.168	0.088	0.168	0.256
2151	21695	0.112	0.072	0.096	0.04
2151	21695	0.119	0.047	0.065	0.072
2151	21695	0.176	0.032	0.151	0.208
2151	21695	0.176	0.056	0.12	0.12
2151	21695	0.104	0.056	0.12	0.048
2151	21695	0.144	0.04	0.144	0.184
2151	21695	0.112	0.048	0.096	0.064
2151	21695	0.144	0.136	0.248	0.28
2151	21695	0.072	0.04	0.104	0.032
2151	21695	0.072	0.064	0.136	0.136
2151	21695	0.152	0.008	0.08	0.16
2151	21695	0.128	0.04	0.112	0.088
2151	21695	0.063	0.369	0.497	0.432
2151	21695	0.072	0.144	0.207	0.216
2151	21695	0.072	0.08	0.152	0.152
2151	21695	0.152	0.032	0.104	0.184
2151	21695	0.216	0.04	0.192	0.256
2151	21695	0.056	0.064	0.152	0.008
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
2151	21695	0.0	0.0	0.0	0.0
