PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7912	84660	0.151	0.0	0.0	0.0
7912	84660	0.079	0.072	0.079	0.007
7912	84660	0.12	0.217	0.296	0.337
7912	84660	0.184	0.064	0.184	0.248
7912	84660	0.119	0.056	0.128	0.063
7912	84660	0.153	0.064	0.183	0.217
7912	84660	0.16	0.848	1.001	1.008
7912	84660	0.111	0.04	0.12	0.071
7912	84660	0.119	0.015	0.096	0.104
7912	84660	0.16	0.344	0.463	0.504
7912	84660	0.143	0.401	0.561	0.544
7912	84660	0.096	0.936	1.079	1.032
7912	84660	0.088	0.096	0.192	0.184
7912	84660	0.12	0.704	0.792	0.824
7912	84660	0.128	0.048	0.168	0.176
7912	84660	0.152	0.048	0.176	0.2
7912	84660	0.176	0.032	0.12	0.144
7912	84660	0.144	0.08	0.096	0.064
7912	84660	0.144	0.0	0.144	0.144
7912	84660	0.136	0.088	0.232	0.224
7912	84660	0.08	0.016	0.12	0.064
7912	84660	0.072	0.136	0.216	0.208
7912	84660	0.104	0.064	0.136	0.168
7912	84660	0.167	0.024	0.128	0.191
7912	84660	0.129	0.039	0.128	0.09
7912	84660	0.136	0.24	0.369	0.376
7912	84660	0.072	0.04	0.096	0.032
7912	84660	0.104	0.08	0.152	0.184
7912	84660	0.136	0.04	0.144	0.176
7912	84660	0.071	0.945	1.081	1.016
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84660	0.0	0.0	0.0	0.0
7912	84673	0.176	0.0	0.0	0.0
7912	84673	0.104	0.096	0.08	0.008
7912	84673	0.136	0.024	0.08	0.112
7912	84673	0.104	0.016	0.12	0.088
7912	84673	0.112	0.272	0.376	0.384
7912	84673	0.152	0.144	0.256	0.296
7912	84673	0.08	0.088	0.24	0.168
7912	84673	0.08	1.064	1.144	1.144
7912	84673	0.112	0.2	0.28	0.312
7912	84673	0.128	0.072	0.184	0.2
7912	84673	0.128	0.688	0.816	0.816
7912	84673	0.138	0.04	0.168	0.178
7912	84673	0.16	0.01	0.128	0.15
7912	84673	0.12	0.112	0.272	0.232
7912	84673	0.056	0.072	0.192	0.128
7912	84673	0.104	0.056	0.112	0.16
7912	84673	0.144	0.144	0.248	0.288
7912	84673	0.112	0.184	0.328	0.296
7912	84673	0.136	0.008	0.104	0.128
7912	84673	0.128	0.0	0.136	0.128
7912	84673	0.152	0.024	0.152	0.176
7912	84673	0.152	0.008	0.144	0.144
7912	84673	0.135	0.168	0.32	0.303
7912	84673	0.12	0.063	0.072	0.057
7912	84673	0.057	0.009	0.111	0.048
7912	84673	0.087	1.2	1.257	1.287
7912	84673	0.104	0.561	0.648	0.665
7912	84673	0.071	0.0	0.104	0.071
7912	84673	0.087	1.297	1.368	1.384
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84673	0.0	0.0	0.0	0.0
7912	84688	0.136	0.0	0.0	0.0
7912	84688	0.072	0.016	0.152	0.088
7912	84688	0.112	0.136	0.208	0.248
