PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12163	129785	0.095	0.0	0.0	0.0
12163	129785	0.103	0.063	0.032	0.04
12163	129785	0.261	0.344	0.447	0.605
12163	129785	0.142	0.141	0.12	0.001
12163	129785	0.152	0.026	0.168	0.178
12163	129785	0.128	0.056	0.096	0.072
12163	129785	0.096	0.008	0.12	0.088
12163	129785	0.112	0.032	0.064	0.08
12163	129785	0.128	0.168	0.28	0.296
12163	129785	0.152	0.032	0.096	0.12
12163	129785	0.111	0.04	0.112	0.071
12163	129785	0.128	0.007	0.104	0.121
12163	129785	0.12	0.024	0.152	0.144
12163	129785	0.072	0.024	0.144	0.096
12163	129785	0.048	0.24	0.312	0.288
12163	129785	0.104	0.016	0.032	0.088
12163	129785	0.105	0.072	0.176	0.177
12163	129785	0.072	0.017	0.088	0.055
12163	129785	0.096	0.232	0.304	0.328
12163	129785	0.096	0.08	0.176	0.176
12163	129785	0.128	0.08	0.176	0.208
12163	129785	0.176	0.024	0.104	0.152
12163	129785	0.104	0.072	0.104	0.032
12163	129785	0.103	0.28	0.384	0.383
12163	129785	0.096	0.007	0.096	0.089
12163	129785	0.079	0.08	0.176	0.159
12163	129785	0.064	0.337	0.416	0.401
12163	129785	0.056	0.08	0.144	0.136
12163	129785	0.064	0.088	0.144	0.152
12163	129785	0.111	0.048	0.112	0.159
12163	129785	0.104	0.007	0.104	0.097
12163	129785	0.104	0.016	0.12	0.12
12163	129785	0.096	0.032	0.072	0.064
12163	129785	0.232	0.024	0.12	0.256
12163	129785	0.168	0.144	0.088	0.024
12163	129785	0.128	0.04	0.128	0.088
12163	129785	0.143	0.016	0.144	0.159
12163	129785	0.168	0.031	0.112	0.137
12163	129785	0.087	0.096	0.264	0.183
12163	129785	0.128	0.097	0.184	0.225
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129785	0.0	0.0	0.0	0.0
12163	129800	0.136	0.0	0.0	0.0
12163	129800	0.087	0.064	0.072	0.023
12163	129800	0.096	0.257	0.344	0.353
12163	129800	0.112	0.04	0.136	0.152
12163	129800	0.112	0.032	0.144	0.144
12163	129800	0.159	0.048	0.064	0.111
12163	129800	0.088	0.033	0.192	0.121
12163	129800	0.071	0.472	0.56	0.543
12163	129800	0.152	0.031	0.04	0.121
12163	129800	0.128	0.04	0.112	0.088
12163	129800	0.111	0.056	0.184	0.167
12163	129800	0.136	0.201	0.312	0.337
12163	129800	0.183	0.176	0.312	0.359
12163	129800	0.112	0.007	0.176	0.105
12163	129800	0.128	0.248	0.36	0.376
12163	129800	0.216	0.04	0.088	0.176
12163	129800	0.119	0.104	0.112	0.015
12163	129800	0.048	0.305	0.424	0.353
12163	129800	0.128	0.232	0.28	0.36
12163	129800	0.047	0.208	0.336	0.255
12163	129800	0.072	0.145	0.192	0.217
12163	129800	0.136	0.016	0.088	0.152
12163	129800	0.104	0.064	0.072	0.04
12163	129800	0.119	0.048	0.152	0.167
12163	129800	0.104	0.079	0.04	0.025
12163	129800	0.169	0.049	0.055	0.12
12163	129800	0.12	0.064	0.105	0.056
12163	129800	0.551	1.232	1.352	1.783
12163	129800	0.104	0.255	0.296	0.151
12163	129800	0.128	0.008	0.112	0.136
12163	129800	0.127	0.256	0.384	0.383
12163	129800	0.088	0.081	0.208	0.169
12163	129800	0.095	0.128	0.216	0.223
12163	129800	0.143	0.097	0.192	0.24
12163	129800	0.103	0.007	0.136	0.096
12163	129800	0.135	0.257	0.36	0.392
12163	129800	0.103	0.039	0.096	0.064
12163	129800	0.079	0.113	0.216	0.192
12163	129800	0.151	0.073	0.152	0.224
12163	129800	0.127	0.129	0.28	0.256
12163	129800	0.199	0.145	0.272	0.344
12163	129800	0.159	0.047	0.152	0.112
12163	129800	0.128	0.031	0.128	0.097
12163	129800	0.071	0.096	0.224	0.167
12163	129800	0.185	0.031	0.04	0.154
12163	129800	0.103	0.095	0.28	0.198
12163	129800	0.151	0.025	0.128	0.176
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129800	0.0	0.0	0.0	0.0
12163	129820	0.192	0.0	0.0	0.0
12163	129820	0.095	0.127	0.065	0.032
12163	129820	0.151	0.007	0.088	0.144
12163	129820	0.103	0.031	0.12	0.072
12163	129820	0.167	0.039	0.064	0.128
12163	129820	0.215	0.039	0.128	0.176
12163	129820	0.192	0.135	0.08	0.057
12163	129820	0.152	0.088	0.104	0.064
12163	129820	0.105	0.167	0.319	0.272
12163	129820	0.135	0.016	0.121	0.151
12163	129820	0.168	0.031	0.104	0.137
12163	129820	0.119	0.08	0.088	0.039
12163	129820	0.127	0.055	0.064	0.072
12163	129820	0.143	0.153	0.28	0.296
12163	129820	0.095	0.007	0.136	0.088
12163	129820	0.095	0.073	0.168	0.168
12163	129820	0.119	0.105	0.2	0.224
12163	129820	0.087	0.015	0.104	0.072
12163	129820	0.103	0.081	0.168	0.184
12163	129820	0.119	0.057	0.16	0.176
12163	129820	0.135	0.025	0.144	0.16
12163	129820	0.143	0.025	0.16	0.168
12163	129820	0.103	0.039	0.104	0.064
12163	129820	0.191	0.105	0.208	0.296
12163	129820	0.159	0.063	0.128	0.096
12163	129820	0.135	0.129	0.288	0.264
12163	129820	0.127	0.015	0.12	0.112
12163	129820	0.127	0.025	0.152	0.152
12163	129820	0.143	0.079	0.048	0.064
12163	129820	0.095	0.089	0.232	0.184
12163	129820	0.151	0.089	0.184	0.24
12163	129820	0.143	0.039	0.112	0.104
12163	129820	0.111	0.377	0.52	0.488
12163	129820	0.095	0.055	0.056	0.04
12163	129820	0.111	0.073	0.168	0.184
12163	129820	0.104	0.152	0.263	0.256
12163	129820	0.048	0.232	0.336	0.28
12163	129820	0.087	0.081	0.129	0.168
12163	129820	0.119	0.039	0.048	0.08
12163	129820	0.111	0.105	0.224	0.216
12163	129820	0.063	0.089	0.2	0.152
12163	129820	0.046	0.122	0.185	0.168
12163	129820	0.063	0.761	0.807	0.824
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129820	0.0	0.0	0.0	0.0
12163	129836	0.632	0.0	0.0	0.0
12163	129836	0.063	0.399	0.233	0.336
12163	129836	0.152	0.033	0.096	0.185
12163	129836	0.047	0.04	0.192	0.087
12163	129836	0.128	0.544	0.591	0.672
12163	129836	0.119	0.201	0.329	0.32
12163	129836	0.151	0.039	0.08	0.112
12163	129836	0.159	0.079	0.072	0.08
12163	129836	0.12	0.136	0.295	0.256
12163	129836	0.056	0.024	0.096	0.032
12163	129836	0.12	0.072	0.128	0.192
12163	129836	0.072	0.072	0.192	0.144
12163	129836	0.064	0.144	0.216	0.208
12163	129836	0.048	0.232	0.296	0.28
12163	129836	0.08	0.072	0.12	0.152
12163	129836	0.08	0.144	0.224	0.224
12163	129836	0.128	0.248	0.328	0.376
12163	129836	0.08	0.248	0.376	0.328
12163	129836	0.04	0.296	0.376	0.336
12163	129836	0.128	0.016	0.056	0.144
12163	129836	0.208	0.112	0.24	0.32
