PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12042	127966	0.135	0.109	0.171	0.244
12042	127966	0.098	0.051	0.084	0.047
12042	127966	0.077	0.015	0.113	0.092
12042	127966	0.066	0.062	0.139	0.128
12042	127966	0.065	0.454	0.52	0.519
12042	127966	0.082	0.005	0.07	0.087
12042	127966	0.061	0.016	0.098	0.077
12042	127966	0.092	0.031	0.092	0.123
12042	127966	0.063	0.031	0.123	0.094
12042	127966	0.113	0.095	0.158	0.208
12042	127966	0.114	0.052	0.061	0.062
12042	127966	0.095	0.016	0.098	0.079
12042	127966	0.067	0.0	0.095	0.067
12042	127966	0.077	0.062	0.129	0.139
12042	127966	0.113	0.015	0.062	0.098
12042	127966	0.08	0.0	0.113	0.08
12042	127966	0.066	0.125	0.205	0.191
12042	127966	0.096	0.078	0.144	0.174
12042	127966	0.068	0.0	0.096	0.068
12042	127966	0.063	0.078	0.146	0.141
12042	127966	0.108	0.157	0.22	0.265
12042	127966	0.082	0.049	0.059	0.033
12042	127966	0.09	0.096	0.178	0.186
12042	127966	0.135	0.141	0.231	0.276
12042	127966	0.097	0.037	0.098	0.06
12042	127966	0.081	0.031	0.128	0.112
12042	127966	0.082	0.095	0.176	0.177
12042	127966	0.092	0.564	0.646	0.656
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127966	0.0	0.0	0.0	0.0
12042	127979	0.287	0.0	0.0	0.0
12042	127979	0.066	0.053	0.234	0.013
12042	127979	0.109	0.078	0.144	0.187
12042	127979	0.066	0.047	0.156	0.113
12042	127979	0.06	0.047	0.113	0.107
12042	127979	0.091	0.124	0.184	0.215
12042	127979	0.052	0.111	0.202	0.163
12042	127979	0.083	0.171	0.223	0.254
12042	127979	0.131	0.047	0.13	0.178
12042	127979	0.116	0.051	0.08	0.065
12042	127979	0.092	0.049	0.067	0.043
12042	127979	0.084	0.14	0.232	0.224
12042	127979	0.083	0.234	0.318	0.317
12042	127979	0.097	0.436	0.519	0.533
12042	127979	0.085	0.125	0.222	0.21
12042	127979	0.128	0.034	0.051	0.094
12042	127979	0.067	0.047	0.175	0.114
12042	127979	0.109	0.094	0.161	0.203
12042	127979	0.12	0.094	0.203	0.214
12042	127979	0.067	0.06	0.06	0.007
12042	127979	0.067	0.126	0.193	0.193
12042	127979	0.083	0.031	0.098	0.114
12042	127979	0.154	0.219	0.302	0.373
12042	127979	0.106	0.04	0.114	0.066
12042	127979	0.16	0.11	0.216	0.27
12042	127979	0.127	0.038	0.122	0.089
12042	127979	0.083	0.346	0.473	0.429
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127979	0.0	0.0	0.0	0.0
12042	127987	0.186	0.0	0.0	0.0
12042	127987	0.062	0.077	0.109	0.015
12042	127987	0.079	0.093	0.155	0.172
12042	127987	0.066	0.004	0.083	0.07
12042	127987	0.059	0.047	0.113	0.106
12042	127987	0.063	0.065	0.124	0.128
12042	127987	0.064	0.0	0.063	0.064
12042	127987	0.062	0.096	0.16	0.158
12042	127987	0.082	0.078	0.14	0.16
12042	127987	0.068	0.016	0.098	0.084
12042	127987	0.128	0.078	0.146	0.206
12042	127987	0.111	0.05	0.078	0.061
12042	127987	0.083	0.172	0.283	0.255
12042	127987	0.044	0.109	0.192	0.153
12042	127987	0.137	0.706	0.75	0.843
12042	127987	0.091	0.037	0.1	0.054
12042	127987	0.109	0.156	0.247	0.265
12042	127987	0.118	0.016	0.125	0.134
12042	127987	0.077	0.517	0.635	0.594
12042	127987	0.095	0.047	0.124	0.142
12042	127987	0.074	0.109	0.204	0.183
12042	127987	0.063	0.281	0.355	0.344
12042	127987	0.077	0.221	0.284	0.298
12042	127987	0.151	0.266	0.343	0.417
12042	127987	0.126	0.077	0.074	0.049
12042	127987	0.052	0.033	0.093	0.019
12042	127987	0.094	0.078	0.13	0.172
12042	127987	0.079	0.032	0.126	0.111
12042	127987	0.125	0.094	0.173	0.219
12042	127987	0.065	0.016	0.141	0.081
12042	127987	0.144	0.784	0.849	0.928
12042	127987	0.076	1.114	1.258	1.19
12042	127987	0.078	0.443	0.519	0.521
12042	127987	0.083	0.033	0.111	0.116
12042	127987	0.044	0.109	0.192	0.153
12042	127987	0.06	0.156	0.2	0.216
12042	127987	0.094	0.031	0.091	0.125
12042	127987	0.076	0.047	0.141	0.123
12042	127987	0.063	0.032	0.108	0.095
12042	127987	0.078	0.125	0.188	0.203
12042	127987	0.112	0.363	0.441	0.475
12042	127987	0.078	0.032	0.144	0.11
12042	127987	0.098	0.062	0.14	0.16
12042	127987	0.067	0.126	0.224	0.193
12042	127987	0.079	0.062	0.129	0.141
12042	127987	0.08	0.187	0.266	0.267
12042	127987	0.062	0.078	0.158	0.14
12042	127987	0.097	1.052	1.114	1.149
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	127987	0.0	0.0	0.0	0.0
12042	128006	0.289	0.0	0.0	0.0
12042	128006	0.077	0.108	0.181	0.031
12042	128006	0.068	0.093	0.17	0.161
12042	128006	0.063	0.093	0.161	0.156
12042	128006	0.094	0.047	0.11	0.141
12042	128006	0.098	0.015	0.079	0.083
12042	128006	0.059	0.016	0.114	0.075
12042	128006	0.083	0.566	0.625	0.649
12042	128006	0.109	0.249	0.332	0.358
12042	128006	0.076	0.016	0.125	0.092
12042	128006	0.065	0.063	0.139	0.128
12042	128006	0.082	0.157	0.222	0.239
12042	128006	0.062	0.016	0.098	0.078
12042	128006	0.076	0.031	0.093	0.107
12042	128006	0.08	0.062	0.138	0.142
12042	128006	0.068	0.016	0.064	0.052
12042	128006	0.062	0.126	0.194	0.188
12042	128006	0.066	0.312	0.374	0.378
12042	128006	0.096	0.109	0.175	0.205
12042	128006	0.079	0.0	0.096	0.079
12042	128006	0.076	0.078	0.157	0.154
12042	128006	0.104	0.157	0.233	0.261
12042	128006	0.099	0.059	0.045	0.04
12042	128006	0.094	0.015	0.114	0.109
12042	128006	0.048	0.187	0.281	0.235
12042	128006	0.081	0.359	0.407	0.44
12042	128006	0.123	0.062	0.143	0.185
12042	128006	0.098	0.035	0.088	0.063
12042	128006	0.097	0.202	0.3	0.299
12042	128006	0.067	0.078	0.175	0.145
12042	128006	0.067	0.234	0.301	0.301
12042	128006	0.061	0.172	0.239	0.233
12042	128006	0.064	0.187	0.248	0.251
12042	128006	0.118	0.094	0.158	0.212
12042	128006	0.083	0.04	0.078	0.043
12042	128006	0.083	0.0	0.083	0.083
12042	128006	0.082	0.015	0.068	0.067
12042	128006	0.075	0.141	0.223	0.216
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128006	0.0	0.0	0.0	0.0
12042	128018	0.189	0.0	0.0	0.0
12042	128018	0.064	0.095	0.094	0.031
12042	128018	0.062	0.062	0.126	0.124
12042	128018	0.065	0.11	0.172	0.175
12042	128018	0.063	0.0	0.065	0.063
12042	128018	0.082	0.021	0.084	0.103
12042	128018	0.061	0.032	0.114	0.093
12042	128018	0.109	0.047	0.108	0.156
12042	128018	0.097	0.211	0.32	0.308
12042	128018	0.079	0.015	0.112	0.094
12042	128018	0.045	0.063	0.142	0.108
12042	128018	0.051	0.048	0.093	0.099
12042	128018	0.064	0.079	0.13	0.143
12042	128018	0.05	0.017	0.081	0.067
12042	128018	0.08	0.109	0.159	0.189
12042	128018	0.097	0.0	0.08	0.097
12042	128018	0.159	0.048	0.049	0.111
12042	128018	0.095	0.037	0.122	0.058
12042	128018	0.08	0.031	0.126	0.111
12042	128018	0.105	0.11	0.19	0.215
12042	128018	0.077	0.031	0.136	0.108
12042	128018	0.095	0.047	0.124	0.142
12042	128018	0.068	0.016	0.079	0.052
12042	128018	0.064	0.453	0.521	0.517
12042	128018	0.077	0.312	0.376	0.389
12042	128018	0.081	0.203	0.28	0.284
12042	128018	0.061	0.032	0.113	0.093
12042	128018	0.077	0.079	0.14	0.156
12042	128018	0.067	0.095	0.172	0.162
12042	128018	0.08	0.125	0.192	0.205
12042	128018	0.083	0.078	0.158	0.161
12042	128018	0.098	0.016	0.099	0.114
12042	128018	0.147	0.031	0.129	0.178
12042	128018	0.08	0.039	0.108	0.041
12042	128018	0.08	0.109	0.189	0.189
12042	128018	0.325	0.171	0.251	0.496
12042	128018	0.091	0.137	0.188	0.046
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128018	0.0	0.0	0.0	0.0
12042	128030	0.208	0.0	0.0	0.0
12042	128030	0.115	0.084	0.124	0.031
12042	128030	0.063	0.031	0.146	0.094
12042	128030	0.081	0.078	0.141	0.159
12042	128030	0.082	0.109	0.19	0.191
12042	128030	0.08	0.062	0.144	0.142
12042	128030	0.06	0.032	0.112	0.092
12042	128030	0.067	0.125	0.185	0.192
12042	128030	0.077	0.062	0.129	0.139
12042	128030	0.127	0.031	0.108	0.158
12042	128030	0.075	0.016	0.111	0.059
12042	128030	0.078	0.016	0.091	0.094
12042	128030	0.077	0.08	0.158	0.157
12042	128030	0.066	0.093	0.17	0.159
12042	128030	0.092	0.047	0.113	0.139
12042	128030	0.08	0.047	0.139	0.127
12042	128030	0.045	0.064	0.144	0.109
12042	128030	0.075	0.14	0.185	0.215
12042	128030	0.062	0.049	0.124	0.111
12042	128030	0.094	0.094	0.156	0.188
12042	128030	0.062	0.0	0.094	0.062
12042	128030	0.078	0.095	0.157	0.173
12042	128030	0.082	0.328	0.406	0.41
12042	128030	0.083	0.047	0.129	0.13
12042	128030	0.077	0.084	0.167	0.161
12042	128030	0.049	0.062	0.139	0.111
12042	128030	0.044	0.062	0.111	0.106
12042	128030	0.068	0.109	0.153	0.177
12042	128030	0.067	0.031	0.099	0.098
12042	128030	0.083	0.156	0.223	0.239
12042	128030	0.1	0.127	0.21	0.227
12042	128030	0.063	0.094	0.194	0.157
12042	128030	0.053	0.063	0.126	0.116
12042	128030	0.064	0.121	0.174	0.185
12042	128030	0.065	0.062	0.126	0.127
12042	128030	0.067	0.016	0.081	0.083
12042	128030	0.078	0.188	0.255	0.266
12042	128030	0.048	0.187	0.265	0.235
12042	128030	0.093	0.07	0.118	0.163
12042	128030	0.092	0.016	0.109	0.108
12042	128030	0.079	0.015	0.107	0.094
12042	128030	0.077	0.079	0.158	0.156
12042	128030	0.08	0.031	0.108	0.111
12042	128030	0.136	0.0	0.08	0.136
12042	128030	0.13	0.038	0.098	0.092
12042	128030	0.061	0.015	0.115	0.046
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128030	0.0	0.0	0.0	0.0
12042	128045	11.35	0.0	0.0	0.0
12042	128045	0.437	9.367	1.983	8.93
12042	128045	0.063	0.078	0.359	0.015
12042	128045	0.113	0.109	0.172	0.222
12042	128045	0.081	0.032	0.081	0.049
12042	128045	0.079	0.031	0.112	0.11
12042	128045	0.08	0.062	0.141	0.142
12042	128045	0.095	0.188	0.268	0.283
12042	128045	0.072	0.062	0.157	0.134
12042	128045	0.164	0.125	0.197	0.289
12042	128045	0.126	0.036	0.128	0.09
12042	128045	0.068	0.47	0.596	0.538
12042	128045	0.096	0.126	0.194	0.222
12042	128045	0.064	0.078	0.174	0.142
12042	128045	0.097	0.537	0.601	0.634
12042	128045	0.062	0.047	0.144	0.109
12042	128045	0.08	0.046	0.108	0.126
12042	128045	0.091	0.048	0.128	0.139
12042	128045	0.068	0.078	0.169	0.146
12042	128045	0.084	0.171	0.239	0.255
12042	128045	0.133	0.235	0.319	0.368
12042	128045	0.109	0.036	0.097	0.073
12042	128045	0.083	0.327	0.436	0.41
12042	128045	0.067	0.109	0.192	0.176
12042	128045	0.154	0.031	0.098	0.185
12042	128045	0.168	0.062	0.216	0.23
12042	128045	0.05	0.426	0.594	0.476
12042	128045	0.094	0.063	0.113	0.157
12042	128045	0.083	0.343	0.437	0.426
12042	128045	0.075	0.016	0.099	0.091
12042	128045	0.075	0.032	0.107	0.107
12042	128045	0.08	0.281	0.356	0.361
12042	128045	0.076	0.031	0.111	0.107
12042	128045	0.095	0.062	0.138	0.157
12042	128045	0.117	0.126	0.221	0.243
12042	128045	0.129	0.05	0.067	0.079
12042	128045	0.077	0.343	0.472	0.42
12042	128045	0.068	0.25	0.327	0.318
12042	128045	0.109	0.031	0.099	0.14
12042	128045	0.065	0.172	0.281	0.237
12042	128045	0.072	0.093	0.158	0.165
12042	128045	0.079	0.094	0.166	0.173
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128045	0.0	0.0	0.0	0.0
12042	128058	0.284	0.0	0.0	0.0
12042	128058	0.081	0.143	0.141	0.062
12042	128058	0.059	0.093	0.174	0.152
12042	128058	0.067	0.132	0.191	0.199
12042	128058	0.064	0.094	0.161	0.158
12042	128058	0.077	0.063	0.127	0.14
12042	128058	0.06	0.016	0.093	0.076
12042	128058	0.098	0.109	0.169	0.207
12042	128058	0.1	0.0	0.098	0.1
12042	128058	0.113	0.047	0.053	0.066
12042	128058	0.064	0.078	0.191	0.142
12042	128058	0.095	0.048	0.112	0.143
12042	128058	0.061	0.046	0.141	0.107
12042	128058	0.095	0.031	0.092	0.126
12042	128058	0.067	0.016	0.079	0.051
12042	128058	0.048	0.094	0.161	0.142
12042	128058	0.06	0.14	0.188	0.2
12042	128058	0.062	0.047	0.107	0.109
12042	128058	0.082	0.032	0.094	0.114
12042	128058	0.077	0.047	0.129	0.124
12042	128058	0.093	0.016	0.093	0.109
12042	128058	0.066	0.453	0.546	0.519
12042	128058	0.075	0.031	0.097	0.106
12042	128058	0.094	0.031	0.106	0.125
12042	128058	0.085	0.0	0.094	0.085
12042	128058	0.083	0.016	0.069	0.067
12042	128058	0.067	0.783	0.866	0.85
12042	128058	0.062	0.405	0.472	0.467
12042	128058	0.066	0.266	0.328	0.332
12042	128058	0.106	0.359	0.425	0.465
12042	128058	0.129	0.031	0.075	0.098
12042	128058	0.081	0.031	0.16	0.112
12042	128058	0.099	0.265	0.346	0.364
12042	128058	0.091	0.109	0.208	0.2
12042	128058	0.081	0.031	0.122	0.112
12042	128058	0.058	0.031	0.112	0.089
12042	128058	0.063	0.113	0.171	0.176
12042	128058	0.111	0.081	0.144	0.192
12042	128058	0.051	0.033	0.078	0.018
12042	128058	0.065	0.125	0.176	0.19
12042	128058	0.082	0.002	0.067	0.084
12042	128058	0.061	0.048	0.13	0.109
12042	128058	0.096	0.078	0.139	0.174
12042	128058	0.076	0.031	0.127	0.107
12042	128058	0.105	0.157	0.233	0.262
12042	128058	0.114	0.043	0.062	0.071
12042	128058	0.078	0.0	0.114	0.078
12042	128058	0.093	0.046	0.124	0.139
12042	128058	0.08	0.031	0.124	0.111
12042	128058	0.041	0.281	0.361	0.322
12042	128058	0.063	0.122	0.163	0.185
12042	128058	0.055	0.063	0.126	0.118
12042	128058	0.065	0.26	0.315	0.325
12042	128058	0.053	0.265	0.33	0.318
12042	128058	0.06	0.078	0.131	0.138
12042	128058	0.092	0.156	0.216	0.248
12042	128058	0.086	0.016	0.108	0.102
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
12042	128058	0.0	0.0	0.0	0.0
