PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1798	18368	0.193	0.0	0.0	0.0
1798	18368	0.161	0.028	0.165	0.133
1798	18368	0.178	0.004	0.165	0.182
1798	18368	0.126	0.045	0.133	0.081
1798	18368	0.159	0.088	0.214	0.247
1798	18368	0.14	0.113	0.272	0.253
1798	18368	0.143	0.006	0.146	0.149
1798	18368	0.13	0.039	0.182	0.169
1798	18368	0.12	0.093	0.223	0.213
1798	18368	0.117	0.338	0.458	0.455
1798	18368	0.185	0.026	0.143	0.211
1798	18368	0.151	0.029	0.156	0.122
1798	18368	0.137	0.005	0.146	0.132
1798	18368	0.121	0.019	0.156	0.14
1798	18368	0.176	0.013	0.134	0.189
1798	18368	0.156	0.051	0.227	0.207
1798	18368	0.134	0.052	0.208	0.186
1798	18368	0.123	0.03	0.164	0.153
1798	18368	0.152	0.003	0.126	0.155
1798	18368	0.123	0.032	0.12	0.091
1798	18368	0.117	0.021	0.144	0.138
1798	18368	0.377	0.072	0.189	0.449
1798	18368	0.114	0.056	0.321	0.058
1798	18368	0.107	0.079	0.193	0.186
1798	18368	0.14	0.126	0.233	0.266
1798	18368	0.142	0.339	0.479	0.481
1798	18368	0.114	0.065	0.207	0.179
1798	18368	0.108	0.175	0.289	0.283
1798	18368	0.195	0.109	0.217	0.304
1798	18368	0.142	0.055	0.14	0.087
1798	18368	0.152	0.018	0.124	0.134
1798	18368	0.136	0.091	0.243	0.227
1798	18368	0.136	0.053	0.189	0.189
1798	18368	0.133	0.013	0.149	0.146
1798	18368	0.136	0.072	0.205	0.208
1798	18368	0.11	0.119	0.255	0.229
1798	18368	0.117	0.581	0.691	0.698
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18368	0.0	0.0	0.0	0.0
1798	18380	0.178	0.0	0.0	0.0
1798	18380	0.126	0.025	0.153	0.101
1798	18380	0.115	0.016	0.142	0.131
1798	18380	0.117	0.078	0.193	0.195
1798	18380	0.136	0.036	0.153	0.172
1798	18380	0.12	0.013	0.149	0.133
1798	18380	0.09	0.099	0.219	0.189
1798	18380	0.139	0.153	0.243	0.292
1798	18380	0.181	0.238	0.377	0.419
1798	18380	0.118	0.062	0.119	0.056
1798	18380	0.107	0.126	0.244	0.233
1798	18380	0.106	0.072	0.179	0.178
1798	18380	0.116	0.03	0.136	0.146
1798	18380	0.15	0.052	0.168	0.202
1798	18380	0.198	0.023	0.173	0.221
1798	18380	0.197	0.038	0.16	0.159
1798	18380	0.157	0.023	0.174	0.134
1798	18380	0.138	0.082	0.239	0.22
1798	18380	0.14	0.102	0.24	0.242
1798	18380	0.135	0.007	0.147	0.142
1798	18380	0.12	0.132	0.267	0.252
1798	18380	0.195	0.075	0.045	0.12
1798	18380	0.168	0.292	0.487	0.46
1798	18380	0.123	0.039	0.207	0.162
1798	18380	0.198	0.01	0.133	0.208
1798	18380	0.129	0.054	0.144	0.075
1798	18380	0.101	0.059	0.188	0.16
1798	18380	0.117	0.222	0.323	0.339
1798	18380	0.133	0.046	0.163	0.179
1798	18380	0.113	0.075	0.208	0.188
1798	18380	0.141	0.315	0.428	0.456
1798	18380	0.173	0.036	0.177	0.209
1798	18380	0.145	0.039	0.134	0.106
1798	18380	0.116	0.193	0.338	0.309
1798	18380	0.202	0.2	0.316	0.402
1798	18380	0.13	0.101	0.101	0.029
1798	18380	0.0	0.0	0.0	0.0
1798	18380	0.0	0.0	0.0	0.0
