PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9200	98528	0.184	0.0	0.0	0.0
9200	98528	0.079	0.399	0.583	0.478
9200	98528	0.141	0.013	0.066	0.128
9200	98528	0.121	0.04	0.101	0.081
9200	98528	0.111	0.081	0.202	0.192
9200	98528	0.113	0.095	0.206	0.208
9200	98528	0.072	0.048	0.161	0.12
9200	98528	0.095	0.048	0.12	0.143
9200	98528	0.105	0.016	0.079	0.089
9200	98528	0.08	0.04	0.065	0.04
9200	98528	0.088	0.096	0.176	0.184
9200	98528	0.119	0.056	0.032	0.063
9200	98528	0.079	0.039	0.08	0.04
9200	98528	0.072	0.097	0.176	0.169
9200	98528	0.073	0.016	0.088	0.089
9200	98528	0.097	0.03	0.103	0.127
9200	98528	0.073	0.033	0.064	0.04
9200	98528	0.087	0.089	0.162	0.176
9200	98528	0.111	0.04	0.047	0.071
9200	98528	0.103	0.055	0.056	0.048
9200	98528	0.096	0.023	0.08	0.073
9200	98528	0.088	0.04	0.136	0.128
9200	98528	0.071	0.015	0.073	0.056
9200	98528	0.09	0.032	0.103	0.122
9200	98528	0.072	0.018	0.072	0.054
9200	98528	0.103	0.065	0.137	0.168
9200	98528	0.095	0.071	0.032	0.024
9200	98528	0.079	0.04	0.135	0.119
9200	98528	0.104	0.049	0.128	0.153
9200	98528	0.073	0.048	0.056	0.025
9200	98528	0.088	0.039	0.112	0.127
9200	98528	0.087	0.016	0.072	0.071
9200	98528	0.121	0.016	0.103	0.137
9200	98528	0.064	0.016	0.105	0.048
9200	98528	0.111	0.064	0.128	0.175
9200	98528	0.089	0.024	0.087	0.065
9200	98528	0.091	0.041	0.048	0.05
9200	98528	0.104	0.018	0.073	0.086
9200	98528	0.095	0.072	0.176	0.167
9200	98528	0.113	0.032	0.127	0.145
9200	98528	0.064	0.016	0.129	0.08
9200	98528	0.126	0.033	0.097	0.159
9200	98528	0.071	0.015	0.111	0.056
9200	98528	0.072	0.073	0.144	0.145
9200	98528	0.064	0.016	0.056	0.048
9200	98528	0.095	0.024	0.088	0.119
9200	98528	0.08	0.016	0.079	0.064
9200	98528	0.065	0.04	0.04	0.025
9200	98528	0.112	0.032	0.097	0.144
9200	98528	0.088	0.072	0.04	0.016
9200	98528	0.071	0.072	0.16	0.143
9200	98528	0.089	0.065	0.136	0.154
9200	98528	0.088	0.079	0.168	0.167
9200	98528	0.096	0.032	0.12	0.128
9200	98528	0.112	0.016	0.112	0.128
9200	98528	0.079	0.015	0.097	0.064
9200	98528	0.064	0.24	0.319	0.304
9200	98528	0.135	0.056	0.12	0.191
9200	98528	0.104	0.047	0.088	0.057
9200	98528	0.087	0.121	0.225	0.208
9200	98528	0.092	0.019	0.106	0.111
9200	98528	0.063	0.257	0.349	0.32
9200	98528	0.0	0.0	0.0	0.0
9200	98528	0.0	0.0	0.0	0.0
9200	98528	0.0	0.0	0.0	0.0
9200	98528	0.0	0.0	0.0	0.0
9200	98528	0.0	0.0	0.0	0.0
9200	98528	0.0	0.0	0.0	0.0
9200	98528	0.0	0.0	0.0	0.0
9200	98528	0.0	0.0	0.0	0.0
9200	98540	0.176	0.0	0.0	0.0
9200	98540	0.072	1.344	1.52	1.416
9200	98540	0.152	0.04	0.032	0.112
9200	98540	0.073	0.017	0.135	0.056
9200	98540	0.024	0.04	0.033	0.016
9200	98540	0.097	0.055	0.079	0.152
9200	98540	0.064	0.136	0.233	0.2
