PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12177	129537	0.0	0.0	0.0	0.0
12177	129537	0.0	0.0	0.0	0.0
12177	129548	0.096	0.0	0.0	0.0
12177	129548	0.153	0.016	0.08	0.137
12177	129548	0.112	0.041	0.112	0.071
12177	129548	0.168	0.016	0.128	0.184
12177	129548	0.088	0.088	0.08	0.0
12177	129548	0.112	0.128	0.216	0.24
12177	129548	0.112	0.152	0.264	0.264
12177	129548	0.104	0.0	0.112	0.104
12177	129548	0.064	0.0	0.104	0.064
12177	129548	0.057	0.023	0.087	0.08
12177	129548	0.112	0.0	0.057	0.112
12177	129548	0.108	0.004	0.116	0.112
12177	129548	0.088	0.064	0.044	0.024
12177	129548	0.064	0.0	0.088	0.064
12177	129548	0.144	0.0	0.064	0.144
12177	129548	0.12	0.04	0.104	0.08
12177	129548	0.088	0.016	0.104	0.072
12177	129548	0.064	0.0	0.088	0.064
12177	129548	0.104	0.016	0.08	0.12
12177	129548	0.096	0.0	0.104	0.096
12177	129548	0.096	0.056	0.04	0.04
12177	129548	0.104	0.0	0.096	0.104
12177	129548	0.12	0.04	0.064	0.08
12177	129548	0.104	0.056	0.064	0.048
12177	129548	0.08	0.0	0.104	0.08
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129548	0.0	0.0	0.0	0.0
12177	129560	0.104	0.0	0.0	0.0
12177	129560	0.136	0.048	0.056	0.088
12177	129560	0.08	0.032	0.168	0.112
12177	129560	0.159	0.001	0.081	0.16
12177	129560	0.096	0.152	0.311	0.248
12177	129560	0.16	0.024	0.12	0.184
12177	129560	0.104	0.048	0.112	0.056
12177	129560	0.112	0.024	0.08	0.088
12177	129560	0.152	0.032	0.08	0.12
12177	129560	0.112	0.088	0.064	0.024
12177	129560	0.119	0.023	0.089	0.096
12177	129560	0.096	0.024	0.143	0.12
12177	129560	0.168	0.024	0.12	0.192
12177	129560	0.096	0.048	0.12	0.048
12177	129560	0.163	0.023	0.073	0.14
12177	129560	0.085	0.084	0.079	0.001
12177	129560	0.16	0.083	0.168	0.243
12177	129560	0.127	0.12	0.04	0.007
12177	129560	0.104	0.047	0.08	0.057
12177	129560	0.096	0.024	0.08	0.072
12177	129560	0.119	0.001	0.097	0.12
12177	129560	0.08	0.048	0.071	0.032
12177	129560	0.072	0.072	0.152	0.144
12177	129560	0.096	0.072	0.144	0.168
12177	129560	0.141	0.004	0.1	0.145
12177	129560	0.144	0.057	0.084	0.087
12177	129560	0.055	0.001	0.145	0.056
12177	129560	0.128	0.112	0.167	0.24
12177	129560	0.114	0.072	0.056	0.042
12177	129560	0.136	0.026	0.088	0.11
12177	129560	0.128	0.048	0.088	0.08
12177	129560	0.08	0.079	0.049	0.001
12177	129560	0.072	0.047	0.127	0.119
12177	129560	0.064	0.016	0.056	0.048
12177	129560	0.2	0.001	0.065	0.201
12177	129560	0.152	0.113	0.087	0.039
12177	129560	0.122	0.08	0.072	0.042
12177	129560	0.136	0.026	0.096	0.11
12177	129560	0.064	0.048	0.184	0.112
12177	129560	0.104	0.088	0.152	0.192
12177	129560	0.135	0.001	0.105	0.136
12177	129560	0.136	0.056	0.079	0.08
12177	129560	0.16	0.016	0.152	0.176
12177	129560	0.088	0.056	0.104	0.032
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129560	0.0	0.0	0.0	0.0
12177	129575	0.168	0.0	0.0	0.0
12177	129575	0.088	0.072	0.096	0.016
12177	129575	0.119	0.015	0.073	0.104
12177	129575	0.167	0.001	0.12	0.168
12177	129575	0.128	0.096	0.071	0.032
12177	129575	0.184	0.072	0.056	0.112
12177	129575	0.128	0.024	0.16	0.104
12177	129575	0.192	0.04	0.088	0.152
12177	129575	0.112	0.064	0.256	0.176
12177	129575	0.088	0.048	0.064	0.04
12177	129575	0.064	0.04	0.128	0.104
12177	129575	0.12	0.032	0.032	0.088
12177	129575	0.095	0.001	0.121	0.096
12177	129575	0.152	0.048	0.047	0.104
12177	129575	0.152	0.032	0.12	0.12
12177	129575	0.144	0.04	0.112	0.104
12177	129575	0.12	0.048	0.096	0.072
12177	129575	0.183	0.001	0.121	0.184
12177	129575	0.144	0.072	0.111	0.072
12177	129575	0.152	0.056	0.088	0.096
12177	129575	0.096	0.032	0.12	0.064
12177	129575	0.063	0.001	0.097	0.064
12177	129575	0.14	0.004	0.067	0.144
12177	129575	0.096	0.032	0.108	0.064
12177	129575	0.071	0.001	0.097	0.072
12177	129575	0.128	0.016	0.087	0.144
12177	129575	0.28	0.016	0.144	0.296
12177	129575	0.096	0.064	0.216	0.032
12177	129575	0.12	0.104	0.2	0.224
12177	129575	0.128	0.024	0.096	0.104
12177	129575	0.161	0.056	0.184	0.217
12177	129575	0.144	0.033	0.128	0.111
12177	129575	0.136	0.04	0.184	0.176
12177	129575	0.104	0.04	0.096	0.064
12177	129575	0.112	0.016	0.088	0.096
12177	129575	0.12	0.016	0.096	0.104
12177	129575	0.12	0.0	0.12	0.12
12177	129575	0.104	0.04	0.08	0.064
12177	129575	0.208	0.0	0.104	0.208
12177	129575	0.136	0.056	0.152	0.08
12177	129575	0.152	0.032	0.104	0.12
12177	129575	0.112	0.0	0.152	0.112
12177	129575	0.112	0.04	0.152	0.152
12177	129575	0.184	0.0	0.112	0.184
12177	129575	0.16	0.136	0.048	0.024
12177	129575	0.072	0.072	0.088	0.0
12177	129575	0.064	0.12	0.192	0.184
12177	129575	0.088	0.032	0.096	0.12
12177	129575	0.152	0.056	0.144	0.208
12177	129575	0.152	0.088	0.064	0.064
12177	129575	0.112	0.08	0.072	0.032
12177	129575	0.104	0.032	0.08	0.072
12177	129575	0.147	0.024	0.128	0.171
12177	129575	0.095	0.027	0.12	0.068
12177	129575	0.072	0.023	0.072	0.049
12177	129575	0.064	0.048	0.12	0.112
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129575	0.0	0.0	0.0	0.0
12177	129593	0.192	0.0	0.0	0.0
12177	129593	0.112	0.128	0.064	0.016
12177	129593	0.103	0.001	0.113	0.104
12177	129593	0.104	0.016	0.119	0.12
12177	129593	0.216	0.08	0.024	0.136
12177	129593	0.118	0.166	0.05	0.048
12177	129593	0.073	0.024	0.094	0.049
12177	129593	0.072	0.071	0.144	0.143
12177	129593	0.079	0.001	0.073	0.08
12177	129593	0.096	0.016	0.063	0.08
12177	129593	0.128	0.04	0.056	0.088
12177	129593	0.095	0.055	0.073	0.04
12177	129593	0.072	0.072	0.167	0.144
12177	129593	0.128	0.088	0.16	0.216
12177	129593	0.151	0.001	0.129	0.152
12177	129593	0.131	0.048	0.103	0.083
12177	129593	0.128	0.027	0.104	0.101
12177	129593	0.112	0.064	0.064	0.048
12177	129593	0.119	0.001	0.113	0.12
12177	129593	0.159	0.001	0.12	0.16
12177	129593	0.088	0.064	0.095	0.024
12177	129593	0.108	0.02	0.068	0.088
12177	129593	0.111	0.001	0.109	0.112
12177	129593	0.111	0.001	0.112	0.112
12177	129593	0.152	0.016	0.127	0.168
12177	129593	0.087	0.001	0.153	0.088
12177	129593	0.144	0.024	0.111	0.168
12177	129593	0.103	0.001	0.145	0.104
12177	129593	0.096	0.048	0.151	0.144
12177	129593	0.111	0.001	0.097	0.112
12177	129593	0.096	0.048	0.063	0.048
12177	129593	0.096	0.024	0.12	0.12
12177	129593	0.135	0.001	0.097	0.136
12177	129593	0.065	0.064	0.071	0.001
12177	129593	0.112	0.015	0.08	0.127
12177	129593	0.096	0.04	0.072	0.056
12177	129593	0.063	0.001	0.097	0.064
12177	129593	0.104	0.032	0.095	0.136
12177	129593	0.119	0.055	0.049	0.064
12177	129593	0.104	0.04	0.079	0.064
12177	129593	0.056	0.016	0.088	0.04
12177	129593	0.112	0.072	0.128	0.184
12177	129593	0.071	0.001	0.113	0.072
12177	129593	0.063	0.001	0.072	0.064
12177	129593	0.088	0.088	0.151	0.176
12177	129593	0.096	0.04	0.048	0.056
12177	129593	0.096	0.048	0.144	0.144
12177	129593	0.087	0.001	0.097	0.088
12177	129593	0.119	0.001	0.088	0.12
12177	129593	0.112	0.056	0.063	0.056
12177	129593	0.119	0.055	0.057	0.064
12177	129593	0.111	0.001	0.12	0.112
12177	129593	0.135	0.001	0.112	0.136
12177	129593	0.143	0.001	0.136	0.144
12177	129593	0.112	0.008	0.151	0.12
12177	129593	0.096	0.104	0.216	0.2
12177	129593	0.088	0.16	0.256	0.248
12177	129593	0.168	0.032	0.12	0.2
12177	129593	0.105	0.104	0.064	0.001
12177	129593	0.055	0.0	0.105	0.055
12177	129593	0.119	0.015	0.04	0.104
12177	129593	0.104	0.04	0.079	0.064
12177	129593	0.056	0.064	0.168	0.12
12177	129593	0.0	0.0	0.0	0.0
12177	129593	0.0	0.0	0.0	0.0
12177	129593	0.0	0.0	0.0	0.0
12177	129593	0.0	0.0	0.0	0.0
12177	129593	0.0	0.0	0.0	0.0
12177	129593	0.0	0.0	0.0	0.0
12177	129593	0.0	0.0	0.0	0.0
12177	129610	0.24	0.0	0.0	0.0
12177	129610	0.072	0.136	0.104	0.064
12177	129610	0.104	0.08	0.152	0.184
12177	129610	0.095	0.001	0.105	0.096
12177	129610	0.12	0.008	0.087	0.112
12177	129610	0.16	0.016	0.104	0.144
12177	129610	0.064	0.064	0.096	0.0
12177	129610	0.048	0.088	0.152	0.136
12177	129610	0.12	0.08	0.128	0.2
12177	129610	0.064	0.128	0.248	0.192
12177	129610	0.184	0.152	0.216	0.336
12177	129610	0.12	0.088	0.096	0.032
12177	129610	0.088	0.056	0.064	0.032
12177	129610	0.088	0.032	0.056	0.056
12177	129610	0.128	0.016	0.072	0.112
12177	129610	0.159	0.072	0.056	0.087
12177	129610	0.12	0.023	0.136	0.097
12177	129610	0.088	0.0	0.12	0.088
12177	129610	0.112	0.024	0.064	0.088
12177	129610	0.136	0.048	0.064	0.088
12177	129610	0.087	0.072	0.064	0.015
12177	129610	0.144	0.049	0.136	0.193
12177	129610	0.096	0.072	0.072	0.024
12177	129610	0.104	0.048	0.144	0.152
12177	129610	0.16	0.032	0.136	0.192
12177	129610	0.072	0.032	0.128	0.04
12177	129610	0.08	0.104	0.176	0.184
12177	129610	0.103	0.024	0.104	0.127
12177	129610	0.079	0.031	0.072	0.048
12177	129610	0.145	0.032	0.111	0.177
12177	129610	0.12	0.064	0.081	0.056
12177	129610	0.208	0.056	0.064	0.152
12177	129610	0.015	0.104	0.104	0.089
12177	129610	0.129	0.096	0.111	0.225
12177	129610	0.096	0.032	0.097	0.064
12177	129610	0.128	0.0	0.096	0.128
12177	129610	0.2	0.056	0.072	0.144
12177	129610	0.056	0.12	0.08	0.064
12177	129610	0.045	0.299	0.355	0.344
12177	129610	0.048	0.088	0.133	0.136
12177	129610	0.039	0.096	0.144	0.135
12177	129610	0.032	0.121	0.16	0.153
12177	129610	0.064	0.112	0.144	0.176
12177	129610	0.064	0.136	0.2	0.2
12177	129610	0.095	0.112	0.176	0.207
12177	129610	0.248	0.104	0.199	0.352
12177	129610	0.072	0.144	0.104	0.072
12177	129610	0.12	0.073	0.145	0.193
12177	129610	0.075	0.004	0.124	0.079
12177	129610	0.144	0.015	0.06	0.129
12177	129610	0.207	0.072	0.072	0.135
12177	129610	0.057	0.112	0.095	0.055
12177	129610	0.072	0.088	0.145	0.16
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129610	0.0	0.0	0.0	0.0
12177	129625	0.136	0.0	0.0	0.0
12177	129625	0.136	0.024	0.112	0.112
12177	129625	0.087	0.001	0.137	0.088
12177	129625	0.088	0.016	0.103	0.104
12177	129625	0.128	0.048	0.136	0.176
12177	129625	0.08	0.048	0.08	0.032
12177	129625	0.168	0.072	0.152	0.24
12177	129625	0.152	0.056	0.112	0.096
12177	129625	0.184	0.048	0.104	0.136
12177	129625	0.176	0.096	0.088	0.08
12177	129625	0.088	0.104	0.072	0.016
12177	129625	0.152	0.048	0.136	0.2
12177	129625	0.136	0.048	0.104	0.088
12177	129625	0.208	0.064	0.072	0.144
12177	129625	0.129	0.128	0.08	0.001
12177	129625	0.088	0.041	0.088	0.047
12177	129625	0.167	0.001	0.089	0.168
12177	129625	0.076	0.072	0.095	0.004
12177	129625	0.136	0.084	0.16	0.22
12177	129625	0.12	0.04	0.096	0.08
12177	129625	0.095	0.001	0.121	0.096
12177	129625	0.103	0.001	0.096	0.104
12177	129625	0.144	0.064	0.039	0.08
12177	129625	0.104	0.024	0.12	0.08
12177	129625	0.16	0.04	0.064	0.12
12177	129625	0.12	0.08	0.08	0.04
12177	129625	0.079	0.039	0.081	0.04
12177	129625	0.111	0.039	0.04	0.072
12177	129625	0.144	0.04	0.071	0.104
12177	129625	0.16	0.056	0.088	0.104
12177	129625	0.096	0.056	0.104	0.04
12177	129625	0.087	0.001	0.097	0.088
12177	129625	0.096	0.016	0.103	0.112
12177	129625	0.076	0.004	0.1	0.08
12177	129625	0.104	0.016	0.092	0.12
12177	129625	0.128	0.032	0.072	0.096
12177	129625	0.115	0.08	0.048	0.035
12177	129625	0.095	0.034	0.081	0.061
12177	129625	0.087	0.001	0.096	0.088
12177	129625	0.064	0.016	0.103	0.08
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
12177	129625	0.0	0.0	0.0	0.0
