PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6959	74718	0.174	0.0	0.0	0.0
6959	74718	0.086	0.07	0.104	0.016
6959	74718	0.075	0.0	0.086	0.075
6959	74718	0.05	0.045	0.12	0.095
6959	74718	0.075	0.14	0.19	0.215
6959	74718	0.06	0.02	0.095	0.08
6959	74718	0.055	0.076	0.136	0.131
6959	74718	0.07	0.105	0.16	0.175
6959	74718	0.1	0.02	0.05	0.08
6959	74718	0.086	0.02	0.08	0.066
6959	74718	0.065	0.005	0.091	0.07
6959	74718	0.07	0.05	0.115	0.12
6959	74718	0.085	0.025	0.045	0.06
6959	74718	0.05	0.01	0.095	0.06
6959	74718	0.081	0.04	0.09	0.121
6959	74718	0.065	0.0	0.081	0.065
6959	74718	0.055	0.03	0.095	0.085
6959	74718	0.065	0.105	0.16	0.17
6959	74718	0.076	0.005	0.06	0.071
6959	74718	0.055	0.005	0.071	0.05
6959	74718	0.07	0.035	0.09	0.105
6959	74718	0.08	0.08	0.15	0.16
6959	74718	0.075	0.03	0.05	0.045
6959	74718	0.075	0.101	0.176	0.176
6959	74718	0.06	0.1	0.175	0.16
6959	74718	0.055	0.126	0.186	0.181
6959	74718	0.065	0.085	0.14	0.15
6959	74718	0.075	0.095	0.16	0.17
6959	74718	0.091	0.005	0.08	0.096
6959	74718	0.076	0.005	0.086	0.071
6959	74718	0.095	0.054	0.13	0.149
6959	74718	0.085	0.04	0.055	0.045
6959	74718	0.065	0.136	0.221	0.201
6959	74718	0.075	0.055	0.12	0.13
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74718	0.0	0.0	0.0	0.0
6959	74726	0.139	0.0	0.0	0.0
6959	74726	0.085	0.065	0.074	0.02
6959	74726	0.07	0.035	0.12	0.105
6959	74726	0.056	0.02	0.09	0.076
6959	74726	0.05	0.035	0.091	0.085
6959	74726	0.1	0.035	0.085	0.135
6959	74726	0.07	0.02	0.08	0.05
6959	74726	0.106	0.03	0.1	0.136
6959	74726	0.076	0.036	0.07	0.04
6959	74726	0.065	0.115	0.191	0.18
6959	74726	0.086	0.065	0.13	0.151
6959	74726	0.085	0.04	0.126	0.125
6959	74726	0.069	0.066	0.151	0.135
6959	74726	0.071	0.1	0.169	0.171
6959	74726	0.04	0.01	0.081	0.05
6959	74726	0.054	0.086	0.126	0.14
6959	74726	0.065	0.03	0.084	0.095
6959	74726	0.07	0.02	0.085	0.09
6959	74726	0.061	0.015	0.085	0.076
6959	74726	0.065	0.085	0.146	0.15
6959	74726	0.05	0.025	0.04	0.025
6959	74726	0.05	0.005	0.055	0.055
6959	74726	0.06	0.035	0.085	0.095
6959	74726	0.065	0.166	0.226	0.231
6959	74726	0.075	0.065	0.13	0.14
6959	74726	0.05	0.005	0.07	0.045
6959	74726	0.065	0.111	0.161	0.176
6959	74726	0.05	0.02	0.085	0.07
6959	74726	0.065	0.045	0.095	0.11
6959	74726	0.026	0.085	0.15	0.111
6959	74726	0.07	0.356	0.382	0.426
6959	74726	0.07	0.095	0.165	0.165
6959	74726	0.07	0.07	0.14	0.14
6959	74726	0.07	0.161	0.231	0.231
6959	74726	0.066	0.085	0.155	0.151
6959	74726	0.051	0.059	0.125	0.11
6959	74726	0.035	0.03	0.081	0.065
6959	74726	0.066	0.325	0.36	0.391
6959	74726	0.061	0.09	0.156	0.151
6959	74726	0.07	0.079	0.14	0.149
6959	74726	0.056	0.03	0.1	0.086
6959	74726	0.05	0.075	0.131	0.125
6959	74726	0.065	0.01	0.06	0.075
6959	74726	0.079	0.014	0.051	0.065
6959	74726	0.071	0.07	0.149	0.141
6959	74726	0.055	0.09	0.161	0.145
6959	74726	0.06	0.12	0.175	0.18
6959	74726	0.075	0.101	0.161	0.176
6959	74726	0.1	0.015	0.09	0.115
6959	74726	0.045	0.005	0.105	0.05
6959	74726	0.076	0.065	0.11	0.141
6959	74726	0.06	0.025	0.101	0.085
6959	74726	0.09	0.065	0.125	0.155
6959	74726	0.085	0.01	0.08	0.075
6959	74726	0.055	0.02	0.105	0.075
6959	74726	0.066	0.025	0.08	0.091
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74726	0.0	0.0	0.0	0.0
6959	74734	0.181	0.0	0.0	0.0
6959	74734	0.06	0.085	0.096	0.025
6959	74734	0.08	0.105	0.165	0.185
6959	74734	0.086	0.01	0.07	0.076
6959	74734	0.06	0.01	0.096	0.07
6959	74734	0.065	0.015	0.075	0.08
6959	74734	0.07	0.025	0.09	0.095
6959	74734	0.04	0.015	0.085	0.055
6959	74734	0.075	0.131	0.171	0.206
6959	74734	0.075	0.04	0.115	0.115
6959	74734	0.05	0.025	0.1	0.075
6959	74734	0.061	0.125	0.175	0.186
6959	74734	0.065	0.0	0.061	0.065
6959	74734	0.06	0.095	0.16	0.155
6959	74734	0.075	0.01	0.07	0.085
6959	74734	0.064	0.049	0.026	0.015
6959	74734	0.065	0.076	0.14	0.141
6959	74734	0.07	0.03	0.095	0.1
6959	74734	0.065	0.115	0.185	0.18
6959	74734	0.064	0.082	0.147	0.146
6959	74734	0.065	0.1	0.164	0.165
6959	74734	0.059	0.001	0.066	0.06
6959	74734	0.069	0.082	0.141	0.151
6959	74734	0.065	0.02	0.089	0.085
6959	74734	0.065	0.06	0.125	0.125
6959	74734	0.06	0.01	0.055	0.05
6959	74734	0.06	0.101	0.161	0.161
6959	74734	0.045	0.015	0.075	0.06
6959	74734	0.065	0.035	0.08	0.1
6959	74734	0.066	0.085	0.15	0.151
6959	74734	0.065	0.065	0.131	0.13
6959	74734	0.055	0.01	0.055	0.045
6959	74734	0.135	0.055	0.11	0.19
6959	74734	0.111	0.03	0.105	0.081
6959	74734	0.1	0.05	0.161	0.15
6959	74734	0.04	0.005	0.105	0.045
6959	74734	0.054	0.061	0.101	0.115
6959	74734	0.051	0.015	0.069	0.066
6959	74734	0.08	0.11	0.161	0.19
6959	74734	0.05	0.035	0.045	0.015
6959	74734	0.055	0.06	0.11	0.115
6959	74734	0.071	0.025	0.08	0.096
6959	74734	0.045	0.13	0.201	0.175
6959	74734	0.07	0.1	0.145	0.17
6959	74734	0.07	0.106	0.176	0.176
6959	74734	0.05	0.005	0.075	0.055
6959	74734	0.07	0.07	0.12	0.14
6959	74734	0.06	0.03	0.1	0.09
6959	74734	0.06	0.046	0.106	0.106
6959	74734	0.06	0.001	0.061	0.061
6959	74734	0.07	0.059	0.119	0.129
6959	74734	0.065	0.01	0.08	0.075
6959	74734	0.116	0.06	0.125	0.176
6959	74734	0.07	0.035	0.081	0.035
6959	74734	0.08	0.045	0.115	0.125
6959	74734	0.07	0.02	0.1	0.09
6959	74734	0.096	0.05	0.12	0.146
6959	74734	0.064	0.024	0.072	0.04
6959	74734	0.06	0.075	0.139	0.135
6959	74734	0.054	0.004	0.056	0.05
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74734	0.0	0.0	0.0	0.0
6959	74744	0.224	0.0	0.0	0.0
6959	74744	0.065	0.125	0.099	0.06
6959	74744	0.056	0.115	0.18	0.171
6959	74744	0.065	0.02	0.076	0.085
6959	74744	0.064	0.091	0.156	0.155
6959	74744	0.071	0.09	0.154	0.161
6959	74744	0.064	0.136	0.207	0.2
6959	74744	0.075	0.075	0.139	0.15
6959	74744	0.046	0.025	0.1	0.071
6959	74744	0.079	0.091	0.137	0.17
6959	74744	0.08	0.0	0.079	0.08
6959	74744	0.071	0.105	0.185	0.176
6959	74744	0.045	0.025	0.046	0.02
6959	74744	0.06	0.09	0.135	0.15
6959	74744	0.085	0.296	0.356	0.381
6959	74744	0.105	0.07	0.155	0.175
6959	74744	0.056	0.02	0.125	0.076
6959	74744	0.085	0.09	0.146	0.175
6959	74744	0.075	0.02	0.065	0.055
6959	74744	0.065	0.015	0.09	0.08
6959	74744	0.07	0.181	0.246	0.251
6959	74744	0.074	0.041	0.111	0.115
6959	74744	0.035	0.03	0.104	0.065
6959	74744	0.09	0.101	0.136	0.191
