PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9524	101809	0.256	0.0	0.0	0.0
9524	101809	0.136	0.116	0.14	0.02
9524	101809	0.08	0.032	0.168	0.112
9524	101809	0.112	0.009	0.089	0.121
9524	101809	0.081	0.007	0.119	0.088
9524	101809	0.096	0.025	0.056	0.071
9524	101809	0.144	0.008	0.104	0.152
9524	101809	0.112	0.08	0.064	0.032
9524	101809	0.104	0.024	0.088	0.08
9524	101809	0.12	0.064	0.168	0.184
9524	101809	0.08	0.024	0.096	0.056
9524	101809	0.08	0.136	0.216	0.216
9524	101809	0.112	0.032	0.112	0.144
9524	101809	0.128	0.36	0.472	0.488
9524	101809	0.112	0.088	0.216	0.2
9524	101809	0.096	0.016	0.128	0.112
9524	101809	0.12	0.104	0.2	0.224
9524	101809	0.072	0.048	0.072	0.024
9524	101809	0.056	0.104	0.176	0.16
9524	101809	0.088	0.064	0.12	0.152
9524	101809	0.119	0.023	0.065	0.096
9524	101809	0.12	0.072	0.047	0.048
9524	101809	0.105	0.088	0.208	0.193
9524	101809	0.08	0.135	0.24	0.215
9524	101809	0.088	0.024	0.104	0.112
9524	101809	0.088	0.056	0.144	0.144
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101809	0.0	0.0	0.0	0.0
9524	101823	0.263	0.0	0.0	0.0
9524	101823	0.112	0.048	0.215	0.064
9524	101823	0.079	0.04	0.152	0.119
9524	101823	0.104	0.017	0.096	0.121
9524	101823	0.072	0.047	0.151	0.119
9524	101823	0.103	0.025	0.097	0.128
9524	101823	0.055	0.089	0.192	0.144
9524	101823	0.071	1.689	1.744	1.76
9524	101823	0.058	0.536	0.607	0.594
9524	101823	0.064	0.582	0.64	0.646
9524	101823	0.087	0.033	0.097	0.12
9524	101823	0.064	0.088	0.175	0.152
9524	101823	0.096	0.128	0.192	0.224
9524	101823	0.08	0.056	0.152	0.136
9524	101823	0.104	0.064	0.144	0.168
9524	101823	0.112	0.088	0.192	0.2
9524	101823	0.072	0.024	0.136	0.096
9524	101823	0.088	0.048	0.12	0.136
9524	101823	0.079	0.001	0.089	0.08
9524	101823	0.064	0.056	0.135	0.12
9524	101823	0.08	0.016	0.08	0.096
9524	101823	0.088	0.024	0.104	0.112
9524	101823	0.079	0.001	0.089	0.08
9524	101823	0.112	0.104	0.183	0.216
9524	101823	0.104	0.152	0.264	0.256
9524	101823	0.08	0.088	0.192	0.168
9524	101823	0.088	0.176	0.256	0.264
9524	101823	0.129	0.136	0.224	0.265
9524	101823	0.08	0.015	0.144	0.095
9524	101823	0.088	0.064	0.144	0.152
9524	101823	0.104	0.08	0.168	0.184
9524	101823	0.104	0.024	0.08	0.08
9524	101823	0.184	0.088	0.192	0.272
9524	101823	0.12	0.056	0.128	0.064
9524	101823	0.072	0.104	0.224	0.176
9524	101823	0.104	0.032	0.104	0.136
9524	101823	0.064	0.072	0.176	0.136
9524	101823	0.08	1.384	1.448	1.464
9524	101823	0.088	0.104	0.184	0.192
9524	101823	0.096	0.088	0.176	0.184
9524	101823	0.096	0.096	0.192	0.192
9524	101823	0.096	0.064	0.16	0.16
9524	101823	0.072	0.032	0.064	0.04
9524	101823	0.08	0.216	0.288	0.296
9524	101823	0.056	0.12	0.2	0.176
9524	101823	0.096	0.112	0.168	0.208
9524	101823	0.056	0.056	0.152	0.112
9524	101823	0.105	0.056	0.112	0.161
9524	101823	0.088	0.015	0.12	0.103
9524	101823	0.08	0.096	0.184	0.176
9524	101823	0.072	0.008	0.088	0.08
9524	101823	0.064	0.072	0.144	0.136
9524	101823	0.096	0.04	0.024	0.056
9524	101823	0.072	0.176	0.272	0.248
9524	101823	0.088	0.112	0.184	0.2
9524	101823	0.08	0.032	0.12	0.112
9524	101823	0.12	0.064	0.144	0.184
9524	101823	0.112	0.008	0.128	0.12
9524	101823	0.12	0.024	0.088	0.096
9524	101823	0.096	0.008	0.128	0.104
9524	101823	0.08	0.032	0.128	0.112
9524	101823	0.064	0.056	0.136	0.12
9524	101823	0.0	0.0	0.0	0.0
9524	101823	0.0	0.0	0.0	0.0
9524	101823	0.0	0.0	0.0	0.0
9524	101823	0.0	0.0	0.0	0.0
9524	101823	0.0	0.0	0.0	0.0
9524	101823	0.0	0.0	0.0	0.0
9524	101823	0.0	0.0	0.0	0.0
9524	101823	0.0	0.0	0.0	0.0
9524	101846	0.159	0.0	0.0	0.0
9524	101846	0.103	0.063	0.096	0.04
9524	101846	0.08	0.024	0.079	0.056
9524	101846	0.079	0.001	0.081	0.08
9524	101846	0.07	0.082	0.161	0.152
9524	101846	0.08	0.064	0.134	0.144
9524	101846	0.061	0.003	0.083	0.064
9524	101846	0.063	0.015	0.046	0.048
9524	101846	0.089	0.072	0.135	0.161
9524	101846	0.074	0.007	0.096	0.081
9524	101846	0.088	0.062	0.136	0.15
9524	101846	0.089	0.072	0.16	0.161
9524	101846	0.079	0.0	0.089	0.079
9524	101846	0.096	0.064	0.143	0.16
9524	101846	0.063	0.001	0.097	0.064
9524	101846	0.079	0.065	0.128	0.144
9524	101846	0.111	0.001	0.08	0.112
9524	101846	0.103	0.009	0.12	0.112
9524	101846	0.072	0.04	0.143	0.112
9524	101846	0.104	0.001	0.073	0.105
9524	101846	0.104	0.023	0.127	0.127
9524	101846	0.08	0.088	0.192	0.168
9524	101846	0.072	0.088	0.168	0.16
9524	101846	0.129	0.136	0.208	0.265
9524	101846	0.064	0.033	0.096	0.031
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101846	0.0	0.0	0.0	0.0
9524	101854	0.128	0.0	0.0	0.0
9524	101854	0.064	0.064	0.064	0.0
9524	101854	0.088	0.088	0.152	0.176
9524	101854	0.112	0.224	0.312	0.336
9524	101854	0.064	0.088	0.2	0.152
9524	101854	0.072	0.032	0.096	0.104
9524	101854	0.08	0.056	0.128	0.136
9524	101854	0.08	0.0	0.08	0.08
9524	101854	0.08	0.088	0.168	0.168
9524	101854	0.088	0.04	0.04	0.048
9524	101854	0.096	0.024	0.112	0.12
9524	101854	0.096	0.104	0.2	0.2
9524	101854	0.088	0.096	0.192	0.184
9524	101854	0.072	0.176	0.264	0.248
9524	101854	0.113	0.144	0.216	0.257
9524	101854	0.072	0.015	0.128	0.087
9524	101854	0.104	0.128	0.2	0.232
9524	101854	0.08	0.008	0.112	0.088
9524	101854	0.072	0.112	0.192	0.184
9524	101854	0.104	0.008	0.08	0.112
9524	101854	0.072	0.248	0.352	0.32
9524	101854	0.08	0.464	0.536	0.544
9524	101854	0.096	0.056	0.136	0.152
9524	101854	0.112	0.024	0.072	0.088
9524	101854	0.168	0.0	0.112	0.168
9524	101854	0.144	0.08	0.088	0.064
9524	101854	0.12	0.216	0.36	0.336
9524	101854	0.104	0.136	0.256	0.24
9524	101854	0.08	0.424	0.528	0.504
9524	101854	0.112	0.016	0.096	0.128
9524	101854	0.08	0.12	0.232	0.2
9524	101854	0.12	0.112	0.192	0.232
9524	101854	0.064	0.032	0.088	0.032
9524	101854	0.095	0.537	0.601	0.632
9524	101854	0.0	0.0	0.0	0.0
9524	101854	0.0	0.0	0.0	0.0
