PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7022	75430	0.765	0.0	0.0	0.0
7022	75430	0.093	0.124	0.641	0.031
7022	75430	0.163	0.172	0.265	0.335
7022	75430	0.258	0.031	0.194	0.289
7022	75430	0.184	0.059	0.199	0.125
7022	75430	0.214	0.25	0.434	0.464
7022	75430	0.21	0.219	0.433	0.429
7022	75430	0.144	0.0	0.21	0.144
7022	75430	0.194	0.486	0.63	0.68
7022	75430	0.102	0.171	0.365	0.273
7022	75430	0.128	0.063	0.165	0.191
7022	75430	0.195	0.063	0.191	0.258
7022	75430	0.177	0.114	0.081	0.063
7022	75430	0.225	0.548	0.725	0.773
7022	75430	0.149	0.063	0.288	0.212
7022	75430	0.097	0.0	0.149	0.097
7022	75430	0.098	0.14	0.237	0.238
7022	75430	0.074	0.135	0.233	0.209
7022	75430	0.118	0.607	0.681	0.725
7022	75430	0.103	0.031	0.149	0.134
7022	75430	0.132	0.032	0.135	0.164
7022	75430	0.135	0.126	0.258	0.261
7022	75430	0.118	0.25	0.385	0.368
7022	75430	0.14	0.08	0.198	0.22
7022	75430	0.134	0.078	0.218	0.212
7022	75430	0.121	0.602	0.736	0.723
7022	75430	0.12	0.048	0.169	0.168
7022	75430	0.072	0.047	0.167	0.119
7022	75430	0.116	0.125	0.197	0.241
7022	75430	0.154	0.016	0.132	0.17
7022	75430	0.057	0.109	0.263	0.166
7022	75430	0.099	0.516	0.573	0.615
7022	75430	0.081	0.471	0.57	0.552
7022	75430	0.097	0.458	0.539	0.555
7022	75430	0.162	0.0	0.097	0.162
7022	75430	0.099	0.031	0.193	0.13
7022	75430	0.169	0.438	0.537	0.607
7022	75430	0.129	0.082	0.087	0.047
7022	75430	0.097	0.689	0.818	0.786
7022	75430	0.137	0.109	0.206	0.246
7022	75430	0.17	0.063	0.2	0.233
7022	75430	0.092	0.046	0.216	0.138
7022	75430	0.095	0.188	0.28	0.283
7022	75430	0.133	0.266	0.361	0.399
7022	75430	0.135	0.281	0.414	0.416
7022	75430	0.064	0.078	0.213	0.142
7022	75430	0.14	0.35	0.414	0.49
7022	75430	0.134	0.016	0.124	0.118
7022	75430	0.151	0.141	0.275	0.292
7022	75430	0.187	0.0	0.151	0.187
7022	75430	0.118	0.047	0.234	0.165
7022	75430	0.172	0.047	0.165	0.219
7022	75430	0.185	0.063	0.235	0.248
7022	75430	0.107	0.0	0.185	0.107
7022	75430	0.114	0.062	0.169	0.176
7022	75430	0.055	0.297	0.411	0.352
7022	75430	0.0	0.0	0.0	0.0
7022	75430	0.0	0.0	0.0	0.0
7022	75430	0.0	0.0	0.0	0.0
7022	75430	0.0	0.0	0.0	0.0
7022	75430	0.0	0.0	0.0	0.0
7022	75430	0.0	0.0	0.0	0.0
7022	75430	0.0	0.0	0.0	0.0
7022	75430	0.0	0.0	0.0	0.0
