PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
552	5443	0.165	0.12	0.212	0.285
552	5443	0.113	0.062	0.103	0.051
552	5443	0.099	0.048	0.065	0.051
552	5443	0.061	0.07	0.169	0.131
552	5443	0.092	0.09	0.151	0.182
552	5443	0.076	0.197	0.289	0.273
552	5443	0.118	0.003	0.079	0.121
552	5443	0.113	0.031	0.087	0.082
552	5443	0.093	0.021	0.092	0.072
552	5443	0.112	0.049	0.142	0.161
552	5443	0.082	0.06	0.172	0.142
552	5443	0.094	0.029	0.111	0.123
552	5443	0.073	0.003	0.091	0.07
552	5443	0.061	0.111	0.184	0.172
552	5443	0.071	0.101	0.162	0.172
552	5443	0.071	0.021	0.05	0.05
552	5443	0.101	0.02	0.051	0.081
552	5443	0.092	0.051	0.152	0.143
552	5443	0.082	0.637	0.729	0.719
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5443	0.0	0.0	0.0	0.0
552	5454	0.198	0.0	0.0	0.0
552	5454	0.093	0.097	0.101	0.004
552	5454	0.081	0.091	0.184	0.172
552	5454	0.091	0.061	0.142	0.152
552	5454	0.068	0.003	0.094	0.071
552	5454	0.052	0.091	0.159	0.143
552	5454	0.081	0.669	0.721	0.75
552	5454	0.092	0.069	0.15	0.161
552	5454	0.088	0.004	0.096	0.092
552	5454	0.063	0.019	0.107	0.082
552	5454	0.121	0.09	0.153	0.211
552	5454	0.102	0.03	0.091	0.072
552	5454	0.081	0.081	0.183	0.162
552	5454	0.129	0.003	0.084	0.132
552	5454	0.102	0.021	0.108	0.081
552	5454	0.069	0.062	0.164	0.131
552	5454	0.153	0.051	0.12	0.204
552	5454	0.092	0.041	0.112	0.051
552	5454	0.081	0.029	0.121	0.11
552	5454	0.082	0.04	0.121	0.122
552	5454	0.123	0.05	0.132	0.173
552	5454	0.102	0.021	0.102	0.081
552	5454	0.102	0.02	0.122	0.122
552	5454	0.112	0.049	0.151	0.161
552	5454	0.139	0.031	0.081	0.108
552	5454	0.111	0.006	0.133	0.105
552	5454	0.112	0.031	0.08	0.081
552	5454	0.143	0.02	0.132	0.163
552	5454	0.081	0.022	0.121	0.059
552	5454	0.103	0.02	0.101	0.123
552	5454	0.071	0.051	0.154	0.122
552	5454	0.098	0.003	0.074	0.101
552	5454	0.091	0.02	0.118	0.111
552	5454	0.114	0.003	0.094	0.117
552	5454	0.083	0.006	0.108	0.077
552	5454	0.102	0.089	0.172	0.191
552	5454	0.108	0.003	0.105	0.111
552	5454	0.088	0.003	0.111	0.091
552	5454	0.099	0.003	0.091	0.102
552	5454	0.073	0.021	0.078	0.052
552	5454	0.102	0.019	0.092	0.121
552	5454	0.117	0.06	0.162	0.177
552	5454	0.072	0.006	0.111	0.066
552	5454	0.109	0.101	0.173	0.21
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5454	0.0	0.0	0.0	0.0
552	5462	0.186	0.0	0.0	0.0
552	5462	0.053	0.057	0.129	0.004
552	5462	0.098	0.132	0.185	0.23
552	5462	0.102	0.006	0.092	0.096
552	5462	0.088	0.003	0.105	0.091
552	5462	0.124	0.059	0.147	0.183
552	5462	0.113	0.083	0.041	0.03
552	5462	0.052	0.11	0.223	0.162
552	5462	0.071	0.08	0.132	0.151
552	5462	0.123	0.06	0.131	0.183
552	5462	0.098	0.031	0.092	0.067
552	5462	0.106	0.006	0.092	0.1
552	5462	0.061	0.005	0.101	0.056
552	5462	0.143	0.091	0.152	0.234
552	5462	0.123	0.063	0.08	0.06
552	5462	0.118	0.004	0.127	0.122
552	5462	0.102	0.039	0.157	0.141
552	5462	0.092	0.131	0.233	0.223
552	5462	0.062	0.02	0.112	0.082
552	5462	0.081	0.091	0.153	0.172
552	5462	0.097	0.08	0.161	0.177
552	5462	0.083	0.006	0.091	0.077
552	5462	0.095	0.069	0.152	0.164
552	5462	0.091	0.003	0.092	0.088
552	5462	0.128	0.004	0.095	0.132
552	5462	0.123	0.051	0.077	0.072
552	5462	0.082	0.032	0.091	0.05
552	5462	0.092	0.061	0.143	0.153
552	5462	0.164	0.048	0.14	0.212
552	5462	0.101	0.041	0.123	0.06
552	5462	0.092	0.142	0.243	0.234
552	5462	0.081	0.09	0.182	0.171
552	5462	0.053	0.111	0.192	0.164
552	5462	0.081	0.131	0.184	0.212
552	5462	0.082	0.07	0.151	0.152
552	5462	0.071	0.273	0.355	0.344
552	5462	0.091	0.101	0.172	0.192
552	5462	0.107	0.082	0.173	0.189
552	5462	0.111	0.005	0.102	0.106
552	5462	0.071	0.101	0.212	0.172
552	5462	0.102	0.03	0.101	0.132
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5462	0.0	0.0	0.0	0.0
552	5476	0.244	0.0	0.0	0.0
552	5476	0.072	0.092	0.152	0.02
552	5476	0.072	0.14	0.212	0.212
552	5476	0.083	0.101	0.173	0.184
552	5476	0.082	0.11	0.193	0.192
552	5476	0.072	0.08	0.162	0.152
552	5476	0.087	0.004	0.076	0.091
552	5476	0.112	0.06	0.147	0.172
552	5476	0.072	0.171	0.283	0.243
552	5476	0.083	0.02	0.092	0.103
552	5476	0.061	0.019	0.102	0.08
552	5476	0.081	0.091	0.152	0.172
552	5476	0.091	0.03	0.111	0.121
552	5476	0.062	0.02	0.111	0.082
552	5476	0.082	0.1	0.162	0.182
552	5476	0.112	0.05	0.132	0.162
552	5476	0.164	0.08	0.192	0.244
552	5476	0.102	0.062	0.102	0.04
552	5476	0.068	0.003	0.105	0.071
552	5476	0.111	0.041	0.109	0.152
552	5476	0.109	0.003	0.114	0.112
552	5476	0.127	0.03	0.139	0.157
552	5476	0.071	0.006	0.121	0.065
552	5476	0.092	0.04	0.111	0.132
552	5476	0.072	0.1	0.192	0.172
552	5476	0.182	0.112	0.184	0.294
552	5476	0.082	0.031	0.151	0.051
552	5476	0.118	0.06	0.142	0.178
552	5476	0.061	0.006	0.112	0.055
552	5476	0.1	0.061	0.122	0.161
552	5476	0.107	0.152	0.252	0.259
552	5476	0.071	0.005	0.102	0.066
552	5476	0.101	0.122	0.193	0.223
552	5476	0.071	0.111	0.212	0.182
552	5476	0.112	0.021	0.092	0.133
552	5476	0.123	0.029	0.141	0.152
552	5476	0.081	0.021	0.102	0.06
552	5476	0.071	0.07	0.151	0.141
552	5476	0.103	0.02	0.091	0.123
552	5476	0.143	0.07	0.173	0.213
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5476	0.0	0.0	0.0	0.0
552	5486	0.224	0.0	0.0	0.0
552	5486	0.112	0.062	0.162	0.05
552	5486	0.061	0.183	0.295	0.244
552	5486	0.081	0.07	0.131	0.151
552	5486	0.077	0.004	0.085	0.081
552	5486	0.113	0.08	0.157	0.193
552	5486	0.07	0.022	0.135	0.092
552	5486	0.082	0.029	0.099	0.111
552	5486	0.103	0.161	0.243	0.264
552	5486	0.098	0.003	0.106	0.101
552	5486	0.071	0.02	0.118	0.091
552	5486	0.101	0.03	0.101	0.131
552	5486	0.093	0.06	0.161	0.153
552	5486	0.092	0.152	0.245	0.244
552	5486	0.091	0.08	0.172	0.171
552	5486	0.124	0.003	0.094	0.127
552	5486	0.112	0.005	0.119	0.107
552	5486	0.122	0.019	0.131	0.141
552	5486	0.118	0.003	0.125	0.121
552	5486	0.093	0.123	0.241	0.216
552	5486	0.123	0.029	0.122	0.152
552	5486	0.061	0.049	0.172	0.11
552	5486	0.071	0.122	0.183	0.193
552	5486	0.102	0.121	0.192	0.223
552	5486	0.092	0.273	0.375	0.365
552	5486	0.061	0.101	0.193	0.162
552	5486	0.103	0.09	0.151	0.193
552	5486	0.087	0.789	0.892	0.876
552	5486	0.091	0.005	0.082	0.086
552	5486	0.093	0.021	0.07	0.072
552	5486	0.072	0.11	0.203	0.182
552	5486	0.101	0.08	0.152	0.181
552	5486	0.093	0.05	0.151	0.143
552	5486	0.093	0.029	0.122	0.122
552	5486	0.101	0.151	0.244	0.252
552	5486	0.093	0.02	0.121	0.113
552	5486	0.121	0.04	0.133	0.161
552	5486	0.101	0.02	0.101	0.081
552	5486	0.088	0.003	0.104	0.091
552	5486	0.124	0.071	0.159	0.195
552	5486	0.093	0.021	0.103	0.072
552	5486	0.075	0.069	0.162	0.144
552	5486	0.103	0.004	0.071	0.099
552	5486	0.143	0.019	0.122	0.162
552	5486	0.123	0.052	0.091	0.071
552	5486	0.082	0.021	0.102	0.061
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5486	0.0	0.0	0.0	0.0
552	5501	0.166	0.0	0.0	0.0
552	5501	0.092	0.096	0.07	0.004
552	5501	0.081	0.122	0.214	0.203
552	5501	0.102	0.02	0.101	0.122
552	5501	0.082	0.049	0.151	0.131
552	5501	0.072	0.049	0.131	0.121
552	5501	0.103	0.04	0.112	0.143
552	5501	0.091	0.091	0.194	0.182
552	5501	0.081	0.101	0.192	0.182
552	5501	0.142	0.081	0.162	0.223
552	5501	0.092	0.051	0.091	0.041
552	5501	0.072	0.1	0.192	0.172
552	5501	0.139	0.003	0.075	0.142
552	5501	0.145	0.062	0.077	0.083
552	5501	0.072	0.033	0.112	0.039
552	5501	0.091	0.051	0.123	0.142
552	5501	0.102	0.111	0.202	0.213
552	5501	0.062	0.029	0.131	0.091
552	5501	0.083	0.383	0.445	0.466
552	5501	0.071	0.081	0.164	0.152
552	5501	0.082	0.08	0.151	0.162
552	5501	0.092	0.029	0.111	0.121
552	5501	0.071	0.021	0.113	0.092
552	5501	0.096	0.06	0.131	0.156
552	5501	0.122	0.005	0.091	0.117
552	5501	0.092	0.042	0.08	0.05
552	5501	0.113	0.06	0.152	0.173
552	5501	0.112	0.162	0.275	0.274
552	5501	0.051	0.263	0.375	0.314
552	5501	0.091	0.151	0.202	0.242
552	5501	0.092	0.041	0.05	0.051
552	5501	0.103	0.081	0.173	0.184
552	5501	0.101	0.003	0.106	0.104
552	5501	0.082	0.004	0.097	0.078
552	5501	0.144	0.059	0.141	0.203
552	5501	0.125	0.072	0.072	0.053
552	5501	0.121	0.003	0.122	0.118
552	5501	0.176	0.081	0.202	0.257
552	5501	0.092	0.096	0.08	0.004
552	5501	0.062	0.122	0.214	0.184
552	5501	0.082	0.08	0.142	0.162
552	5501	0.101	0.04	0.122	0.141
552	5501	0.103	0.06	0.161	0.163
552	5501	0.071	0.14	0.243	0.211
552	5501	0.092	0.13	0.201	0.222
552	5501	0.051	0.164	0.256	0.215
552	5501	0.092	0.242	0.293	0.334
552	5501	0.071	0.121	0.213	0.192
552	5501	0.091	0.061	0.132	0.152
552	5501	0.081	0.03	0.121	0.111
552	5501	0.097	0.123	0.204	0.22
552	5501	0.101	0.006	0.091	0.095
552	5501	0.082	0.09	0.191	0.172
552	5501	0.082	0.061	0.143	0.143
552	5501	0.101	0.08	0.162	0.181
552	5501	0.103	0.039	0.14	0.142
552	5501	0.093	0.131	0.234	0.224
552	5501	0.126	0.05	0.143	0.176
552	5501	0.061	0.005	0.121	0.056
552	5501	0.072	0.091	0.152	0.163
552	5501	0.081	0.04	0.112	0.121
552	5501	0.081	0.03	0.111	0.111
552	5501	0.104	0.03	0.111	0.134
552	5501	0.072	0.003	0.101	0.069
552	5501	0.062	0.323	0.395	0.385
552	5501	0.052	0.032	0.03	0.02
552	5501	0.061	0.384	0.436	0.445
552	5501	0.091	0.091	0.152	0.182
552	5501	0.071	0.285	0.376	0.356
552	5501	0.0	0.0	0.0	0.0
552	5517	0.285	0.0	0.0	0.0
552	5517	0.102	0.062	0.223	0.04
552	5517	0.062	0.08	0.182	0.142
552	5517	0.081	0.071	0.133	0.152
552	5517	0.074	0.251	0.332	0.325
552	5517	0.092	0.102	0.176	0.194
552	5517	0.092	0.11	0.202	0.202
552	5517	0.082	0.333	0.425	0.415
552	5517	0.112	0.02	0.102	0.132
552	5517	0.092	0.002	0.114	0.094
552	5517	0.092	0.003	0.089	0.089
552	5517	0.092	0.06	0.152	0.152
552	5517	0.466	0.131	0.223	0.597
552	5517	0.091	0.051	0.415	0.04
552	5517	0.081	0.092	0.183	0.173
552	5517	0.062	0.091	0.172	0.153
552	5517	0.072	0.1	0.162	0.172
552	5517	0.102	0.091	0.163	0.193
552	5517	0.082	0.059	0.161	0.141
552	5517	0.085	0.03	0.112	0.115
552	5517	0.072	0.005	0.08	0.067
552	5517	0.102	0.06	0.132	0.162
552	5517	0.194	0.253	0.355	0.447
552	5517	0.117	0.066	0.128	0.051
552	5517	0.102	0.049	0.166	0.151
552	5517	0.102	0.08	0.182	0.182
552	5517	0.101	0.113	0.215	0.214
552	5517	0.111	0.02	0.081	0.091
552	5517	0.082	0.04	0.151	0.122
552	5517	0.166	0.049	0.131	0.215
552	5517	0.083	0.055	0.111	0.028
552	5517	0.102	0.031	0.052	0.071
552	5517	0.051	0.08	0.182	0.131
552	5517	0.111	0.101	0.152	0.212
552	5517	0.143	0.031	0.142	0.174
552	5517	0.112	0.031	0.112	0.081
552	5517	0.082	0.031	0.081	0.051
552	5517	0.092	0.039	0.121	0.131
552	5517	0.163	0.029	0.121	0.192
552	5517	0.136	0.02	0.143	0.116
552	5517	0.102	0.005	0.131	0.097
552	5517	0.093	0.202	0.304	0.295
552	5517	0.062	0.11	0.203	0.172
552	5517	0.062	0.08	0.142	0.142
552	5517	0.112	0.081	0.143	0.193
552	5517	0.077	0.003	0.115	0.08
552	5517	0.092	0.447	0.524	0.539
552	5517	0.118	0.003	0.095	0.121
552	5517	0.095	0.021	0.097	0.074
552	5517	0.061	0.004	0.091	0.057
552	5517	0.072	0.588	0.649	0.66
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5517	0.0	0.0	0.0	0.0
552	5530	0.246	0.0	0.0	0.0
552	5530	0.112	0.052	0.194	0.06
552	5530	0.082	0.07	0.182	0.152
552	5530	0.092	0.07	0.152	0.162
552	5530	0.061	0.03	0.122	0.091
552	5530	0.071	0.131	0.192	0.202
552	5530	0.102	0.06	0.131	0.162
552	5530	0.072	0.03	0.132	0.102
552	5530	0.081	0.132	0.204	0.213
552	5530	0.102	0.334	0.415	0.436
552	5530	0.111	0.132	0.234	0.243
552	5530	0.114	0.12	0.231	0.234
552	5530	0.071	0.08	0.194	0.151
552	5530	0.102	0.04	0.111	0.142
552	5530	0.091	0.314	0.416	0.405
552	5530	0.082	0.142	0.233	0.224
552	5530	0.101	0.242	0.324	0.343
552	5530	0.072	0.354	0.455	0.426
552	5530	0.082	0.029	0.101	0.111
552	5530	0.103	0.03	0.112	0.133
552	5530	0.092	0.031	0.072	0.061
552	5530	0.101	0.04	0.132	0.141
552	5530	0.102	0.091	0.192	0.193
552	5530	0.092	0.03	0.132	0.122
552	5530	0.101	0.031	0.061	0.07
552	5530	0.092	0.547	0.648	0.639
552	5530	0.081	0.03	0.122	0.111
552	5530	0.062	0.06	0.141	0.122
552	5530	0.113	0.12	0.182	0.233
552	5530	0.08	0.001	0.114	0.081
552	5530	0.094	0.028	0.108	0.122
552	5530	0.106	0.121	0.215	0.227
552	5530	0.102	0.005	0.101	0.097
552	5530	0.093	0.003	0.105	0.096
552	5530	0.081	0.006	0.087	0.075
552	5530	0.109	0.004	0.085	0.113
552	5530	0.091	0.06	0.169	0.151
552	5530	0.083	0.253	0.344	0.336
552	5530	0.117	0.181	0.264	0.298
552	5530	0.081	0.004	0.121	0.085
552	5530	0.072	0.608	0.689	0.68
552	5530	0.082	0.121	0.193	0.203
552	5530	0.132	0.353	0.435	0.485
552	5530	0.128	0.031	0.101	0.097
552	5530	0.124	0.006	0.122	0.118
552	5530	0.105	0.033	0.091	0.072
552	5530	0.082	0.109	0.214	0.191
552	5530	0.103	0.11	0.192	0.213
552	5530	0.067	0.004	0.107	0.071
552	5530	0.086	0.111	0.178	0.197
552	5530	0.071	0.005	0.081	0.066
552	5530	0.091	0.05	0.121	0.141
552	5530	0.082	0.134	0.225	0.216
552	5530	0.062	0.019	0.101	0.081
552	5530	0.072	0.079	0.141	0.151
552	5530	0.083	0.029	0.101	0.112
552	5530	0.081	0.02	0.103	0.101
552	5530	0.152	0.04	0.121	0.192
552	5530	0.082	0.021	0.131	0.061
552	5530	0.093	0.06	0.142	0.153
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5530	0.0	0.0	0.0	0.0
552	5550	0.188	0.0	0.0	0.0
552	5550	0.071	0.075	0.113	0.004
552	5550	0.071	0.121	0.192	0.192
552	5550	0.071	0.05	0.121	0.121
552	5550	0.113	0.142	0.213	0.255
552	5550	0.093	0.292	0.405	0.385
552	5550	0.153	0.363	0.456	0.516
552	5550	0.132	0.021	0.132	0.111
552	5550	0.091	0.375	0.507	0.466
552	5550	0.081	0.02	0.111	0.101
552	5550	0.086	0.121	0.202	0.207
552	5550	0.093	0.005	0.081	0.088
552	5550	0.113	0.019	0.112	0.132
552	5550	0.112	0.08	0.193	0.192
552	5550	0.071	0.019	0.131	0.09
552	5550	0.103	0.03	0.101	0.133
552	5550	0.081	0.04	0.143	0.121
552	5550	0.041	0.151	0.232	0.192
552	5550	0.089	0.054	0.095	0.143
552	5550	0.062	0.07	0.159	0.132
552	5550	0.102	0.09	0.152	0.192
552	5550	0.083	0.1	0.202	0.183
552	5550	0.1	0.041	0.124	0.141
552	5550	0.071	0.091	0.191	0.162
552	5550	0.082	0.019	0.09	0.101
552	5550	0.073	0.059	0.141	0.132
552	5550	0.114	0.003	0.076	0.117
552	5550	0.102	0.005	0.109	0.097
552	5550	0.131	0.05	0.152	0.181
