PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11493	122139	0.318	0.0	0.0	0.0
11493	122139	0.117	0.086	0.232	0.031
11493	122139	0.141	0.141	0.258	0.282
11493	122139	0.081	0.047	0.188	0.128
11493	122139	0.054	0.031	0.112	0.085
11493	122139	0.063	0.063	0.117	0.126
11493	122139	0.092	0.072	0.135	0.164
11493	122139	0.152	0.177	0.269	0.329
11493	122139	0.068	0.078	0.23	0.146
11493	122139	0.071	0.156	0.224	0.227
11493	122139	0.078	0.062	0.133	0.14
11493	122139	0.092	0.057	0.135	0.149
11493	122139	0.095	0.031	0.123	0.126
11493	122139	0.103	0.087	0.182	0.19
11493	122139	0.088	0.156	0.259	0.244
11493	122139	0.068	0.266	0.354	0.334
11493	122139	0.092	0.931	0.999	1.023
11493	122139	0.096	0.094	0.186	0.19
11493	122139	0.1	0.031	0.065	0.069
11493	122139	0.14	0.031	0.131	0.171
11493	122139	0.102	0.0	0.14	0.102
11493	122139	0.096	0.031	0.133	0.127
11493	122139	0.08	0.028	0.124	0.108
11493	122139	0.05	0.094	0.174	0.144
11493	122139	0.049	0.094	0.144	0.143
11493	122139	0.075	0.038	0.087	0.113
11493	122139	0.08	0.078	0.153	0.158
11493	122139	0.107	0.042	0.122	0.149
11493	122139	0.107	0.0	0.107	0.107
11493	122139	0.086	0.016	0.123	0.102
11493	122139	0.142	0.125	0.211	0.267
11493	122139	0.082	0.001	0.143	0.083
11493	122139	0.174	0.046	0.128	0.22
11493	122139	0.08	0.0	0.174	0.08
11493	122139	0.116	0.141	0.221	0.257
11493	122139	0.101	0.031	0.085	0.07
11493	122139	0.093	0.063	0.164	0.156
11493	122139	0.084	0.016	0.109	0.1
11493	122139	0.078	0.0	0.084	0.078
11493	122139	0.096	0.046	0.124	0.142
11493	122139	0.068	0.031	0.127	0.099
11493	122139	0.078	0.237	0.305	0.315
11493	122139	0.05	0.11	0.188	0.16
11493	122139	0.071	0.204	0.254	0.275
11493	122139	0.108	0.048	0.119	0.156
11493	122139	0.086	0.0	0.108	0.086
11493	122139	0.124	0.031	0.117	0.155
11493	122139	0.147	0.109	0.233	0.256
11493	122139	0.102	0.0	0.147	0.102
11493	122139	0.125	0.0	0.102	0.125
11493	122139	0.082	0.169	0.294	0.251
11493	122139	0.1	0.078	0.16	0.178
11493	122139	0.111	0.001	0.101	0.112
11493	122139	0.103	0.94	1.051	1.043
11493	122139	0.132	0.108	0.211	0.24
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122139	0.0	0.0	0.0	0.0
11493	122160	0.204	0.0	0.0	0.0
11493	122160	0.102	0.048	0.156	0.054
11493	122160	0.155	0.047	0.149	0.202
11493	122160	0.107	0.059	0.096	0.048
11493	122160	0.081	0.062	0.169	0.143
11493	122160	0.1	0.062	0.143	0.162
11493	122160	0.106	0.028	0.072	0.078
11493	122160	0.084	0.0	0.106	0.084
11493	122160	0.124	0.016	0.1	0.14
11493	122160	0.07	0.0	0.124	0.07
11493	122160	0.126	0.572	0.642	0.698
11493	122160	0.103	0.218	0.344	0.321
11493	122160	0.083	0.047	0.15	0.13
11493	122160	0.124	0.032	0.115	0.156
11493	122160	0.07	0.125	0.249	0.195
11493	122160	0.095	0.095	0.165	0.19
11493	122160	0.093	0.391	0.486	0.484
11493	122160	0.127	0.046	0.139	0.173
11493	122160	0.141	0.032	0.159	0.173
11493	122160	0.113	0.133	0.274	0.246
11493	122160	0.143	0.078	0.191	0.221
11493	122160	0.086	0.016	0.127	0.07
11493	122160	0.096	0.063	0.149	0.159
11493	122160	0.094	0.047	0.143	0.141
11493	122160	0.084	0.141	0.235	0.225
11493	122160	0.11	0.047	0.131	0.157
11493	122160	0.082	0.078	0.188	0.16
11493	122160	0.089	0.011	0.093	0.1
11493	122160	0.077	0.031	0.12	0.108
11493	122160	0.087	0.079	0.156	0.166
11493	122160	0.144	0.203	0.29	0.347
11493	122160	0.052	0.079	0.223	0.131
11493	122160	0.083	0.0	0.052	0.083
11493	122160	0.057	0.328	0.411	0.385
11493	122160	0.051	0.072	0.129	0.123
11493	122160	0.122	0.69	0.741	0.812
11493	122160	0.098	0.063	0.185	0.161
11493	122160	0.069	0.0	0.098	0.069
11493	122160	0.109	0.046	0.115	0.155
11493	122160	0.069	0.0	0.109	0.069
11493	122160	0.094	0.047	0.116	0.141
11493	122160	0.11	0.047	0.141	0.157
11493	122160	0.108	0.221	0.331	0.329
11493	122160	0.622	0.125	0.233	0.747
11493	122160	0.113	0.481	0.141	0.368
11493	122160	0.103	0.171	0.284	0.274
11493	122160	0.111	0.691	0.794	0.802
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122160	0.0	0.0	0.0	0.0
11493	122171	0.42	0.0	0.0	0.0
11493	122171	0.153	0.138	0.282	0.015
11493	122171	0.088	0.125	0.278	0.213
11493	122171	0.139	0.047	0.135	0.186
11493	122171	0.115	0.061	0.078	0.054
11493	122171	0.107	0.125	0.24	0.232
