PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
898	9163	0.559	0.0	0.0	0.0
898	9163	0.07	0.102	0.457	0.032
898	9163	0.049	0.11	0.18	0.159
898	9163	0.071	0.094	0.143	0.165
898	9163	0.082	0.453	0.524	0.535
898	9163	0.057	0.093	0.175	0.15
898	9163	0.043	0.157	0.214	0.2
898	9163	0.049	0.55	0.593	0.599
898	9163	0.067	0.218	0.267	0.285
898	9163	0.066	0.031	0.098	0.097
898	9163	0.055	0.063	0.129	0.118
898	9163	0.069	0.298	0.353	0.367
898	9163	0.083	0.265	0.334	0.348
898	9163	0.117	0.031	0.114	0.148
898	9163	0.085	0.584	0.701	0.669
898	9163	0.054	0.015	0.1	0.069
898	9163	0.085	0.047	0.101	0.132
898	9163	0.083	0.016	0.101	0.099
898	9163	0.102	0.031	0.114	0.133
898	9163	0.063	0.172	0.274	0.235
898	9163	0.069	0.031	0.094	0.1
898	9163	0.086	0.047	0.116	0.133
898	9163	0.051	0.782	0.868	0.833
898	9163	0.077	0.047	0.098	0.124
898	9163	0.081	0.026	0.103	0.107
898	9163	0.047	0.14	0.221	0.187
898	9163	0.075	0.08	0.127	0.155
898	9163	0.042	0.136	0.211	0.178
898	9163	0.041	0.109	0.151	0.15
898	9163	0.103	0.094	0.135	0.197
898	9163	0.072	0.596	0.699	0.668
898	9163	0.07	0.08	0.152	0.15
898	9163	0.037	0.031	0.101	0.068
898	9163	0.064	0.234	0.271	0.298
898	9163	0.043	0.125	0.189	0.168
898	9163	0.088	0.078	0.121	0.166
898	9163	0.049	0.612	0.7	0.661
898	9163	0.058	0.038	0.087	0.096
898	9163	0.065	0.51	0.568	0.575
898	9163	0.056	0.046	0.111	0.102
898	9163	0.074	0.124	0.18	0.198
898	9163	0.082	0.284	0.358	0.366
898	9163	0.065	0.187	0.269	0.252
898	9163	0.073	0.125	0.19	0.198
898	9163	0.064	0.39	0.463	0.454
898	9163	0.081	0.109	0.173	0.19
898	9163	0.057	0.45	0.531	0.507
898	9163	0.071	0.062	0.119	0.133
898	9163	0.059	0.109	0.18	0.168
898	9163	0.088	0.093	0.152	0.181
898	9163	0.07	0.296	0.384	0.366
898	9163	0.053	0.033	0.103	0.086
898	9163	0.059	0.14	0.193	0.199
898	9163	0.046	0.437	0.496	0.483
898	9163	0.082	0.016	0.062	0.098
898	9163	0.065	0.094	0.176	0.159
898	9163	0.075	1.033	1.098	1.108
898	9163	0.063	8.503	8.578	8.566
898	9163	0.061	0.405	0.468	0.466
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9163	0.0	0.0	0.0	0.0
898	9193	0.574	0.0	0.0	0.0
898	9193	0.075	0.06	0.514	0.015
898	9193	0.076	0.156	0.231	0.232
898	9193	0.04	0.062	0.138	0.102
898	9193	0.073	0.078	0.118	0.151
898	9193	0.064	0.452	0.525	0.516
898	9193	0.051	0.064	0.128	0.115
898	9193	0.086	0.33	0.381	0.416
898	9193	0.059	0.109	0.195	0.168
898	9193	0.073	0.125	0.184	0.198
898	9193	0.064	0.205	0.278	0.269
898	9193	0.074	0.141	0.205	0.215
898	9193	0.041	0.86	0.934	0.901
898	9193	0.069	0.063	0.104	0.132
898	9193	0.067	0.0	0.069	0.067
898	9193	0.055	0.062	0.129	0.117
898	9193	0.015	0.282	0.337	0.297
898	9193	0.039	0.132	0.147	0.171
898	9193	0.076	0.421	0.46	0.497
898	9193	0.058	0.078	0.154	0.136
898	9193	0.07	0.078	0.136	0.148
898	9193	0.096	0.203	0.273	0.299
898	9193	0.069	0.281	0.377	0.35
898	9193	0.051	0.0	0.069	0.051
898	9193	0.052	0.266	0.317	0.318
898	9193	0.101	0.062	0.114	0.163
898	9193	0.063	0.124	0.225	0.187
898	9193	0.069	0.062	0.125	0.131
898	9193	0.095	0.125	0.194	0.22
898	9193	0.047	0.251	0.346	0.298
898	9193	0.056	0.094	0.141	0.15
898	9193	0.087	0.093	0.149	0.18
898	9193	0.08	0.156	0.243	0.236
898	9193	0.102	0.094	0.174	0.196
898	9193	0.083	0.437	0.539	0.52
898	9193	0.071	0.046	0.129	0.117
898	9193	0.094	0.406	0.477	0.5
898	9193	0.063	0.063	0.031	0.0
898	9193	0.055	1.47	1.533	1.525
898	9193	0.064	0.094	0.149	0.158
898	9193	0.067	0.483	0.547	0.55
898	9193	0.057	0.078	0.145	0.135
898	9193	0.053	0.078	0.135	0.131
898	9193	0.054	0.313	0.366	0.367
898	9193	0.056	0.094	0.148	0.15
898	9193	0.067	0.533	0.589	0.6
898	9193	0.09	0.374	0.441	0.464
898	9193	0.055	0.032	0.122	0.087
898	9193	0.073	0.124	0.179	0.197
898	9193	0.046	0.156	0.229	0.202
898	9193	0.058	0.125	0.171	0.183
898	9193	0.099	0.565	0.623	0.664
898	9193	0.076	0.359	0.458	0.435
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9193	0.0	0.0	0.0	0.0
898	9211	0.37	0.0	0.0	0.0
898	9211	0.076	0.043	0.327	0.033
898	9211	0.078	0.062	0.138	0.14
898	9211	0.095	0.063	0.141	0.158
898	9211	0.08	0.705	0.8	0.785
898	9211	0.058	0.125	0.205	0.183
898	9211	0.088	0.064	0.122	0.152
898	9211	0.072	0.327	0.415	0.399
898	9211	0.075	0.124	0.196	0.199
898	9211	0.063	0.171	0.246	0.234
898	9211	0.085	0.08	0.143	0.165
898	9211	0.053	0.032	0.117	0.085
898	9211	0.065	0.093	0.146	0.158
898	9211	0.08	0.062	0.127	0.142
898	9211	0.063	0.203	0.283	0.266
898	9211	0.062	0.14	0.203	0.202
898	9211	0.071	0.142	0.204	0.213
