PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11971	127090	0.273	0.0	0.0	0.0
11971	127090	0.127	0.143	0.13	0.016
11971	127090	0.148	0.107	0.234	0.255
11971	127090	0.143	0.069	0.079	0.074
11971	127090	0.096	0.054	0.197	0.15
11971	127090	0.079	0.049	0.145	0.128
11971	127090	0.111	0.103	0.182	0.214
11971	127090	0.069	0.021	0.09	0.048
11971	127090	0.085	0.064	0.133	0.149
11971	127090	0.132	0.021	0.064	0.111
11971	127090	0.101	0.032	0.1	0.069
11971	127090	0.096	0.006	0.095	0.09
11971	127090	0.063	0.016	0.112	0.079
11971	127090	0.102	0.078	0.141	0.18
11971	127090	0.116	0.006	0.096	0.11
11971	127090	0.09	0.005	0.121	0.095
11971	127090	0.085	0.03	0.12	0.115
11971	127090	0.138	0.045	0.13	0.183
11971	127090	0.091	0.07	0.208	0.161
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
11971	127090	0.0	0.0	0.0	0.0
