PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7224	77837	0.276	0.0	0.0	0.0
7224	77837	0.223	0.123	0.153	0.1
7224	77837	0.107	0.117	0.34	0.224
7224	77837	0.136	0.252	0.359	0.388
7224	77837	0.147	0.182	0.318	0.329
7224	77837	0.168	0.085	0.232	0.253
7224	77837	0.152	0.203	0.371	0.355
7224	77837	0.064	0.048	0.2	0.112
7224	77837	0.129	0.32	0.384	0.449
7224	77837	0.266	0.008	0.121	0.258
7224	77837	0.16	0.017	0.283	0.177
7224	77837	0.136	0.351	0.511	0.487
7224	77837	0.148	0.02	0.116	0.128
7224	77837	0.132	0.034	0.182	0.166
7224	77837	0.129	0.021	0.153	0.15
7224	77837	0.188	0.018	0.147	0.206
7224	77837	0.144	0.031	0.219	0.175
7224	77837	0.508	0.561	0.705	1.069
7224	77837	0.111	0.167	0.341	0.056
7224	77837	0.167	0.169	0.28	0.336
7224	77837	0.155	0.041	0.208	0.196
7224	77837	0.175	0.092	0.247	0.267
7224	77837	0.099	0.736	0.911	0.835
7224	77837	0.159	0.282	0.381	0.441
7224	77837	0.119	0.118	0.277	0.237
7224	77837	0.107	0.622	0.741	0.729
7224	77837	0.095	0.099	0.206	0.194
7224	77837	0.103	0.069	0.164	0.172
7224	77837	0.159	0.025	0.128	0.184
7224	77837	0.079	0.089	0.248	0.168
7224	77837	0.121	0.186	0.265	0.307
7224	77837	0.075	0.176	0.297	0.251
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77837	0.0	0.0	0.0	0.0
7224	77843	0.252	0.0	0.0	0.0
7224	77843	0.163	0.083	0.169	0.08
7224	77843	0.111	0.155	0.318	0.266
7224	77843	0.084	0.342	0.453	0.426
7224	77843	0.107	0.059	0.143	0.166
7224	77843	0.115	0.141	0.248	0.256
7224	77843	0.079	0.775	0.89	0.854
7224	77843	0.099	0.107	0.186	0.206
7224	77843	0.428	0.118	0.217	0.546
7224	77843	0.095	0.287	0.141	0.192
7224	77843	0.071	1.395	1.49	1.466
7224	77843	0.067	0.363	0.434	0.43
7224	77843	0.107	0.108	0.175	0.215
7224	77843	0.171	0.324	0.431	0.495
7224	77843	0.187	0.143	0.314	0.33
7224	77843	0.139	0.035	0.152	0.104
7224	77843	0.115	0.019	0.12	0.096
7224	77843	0.116	0.555	0.67	0.671
7224	77843	0.176	0.047	0.163	0.223
7224	77843	0.103	0.124	0.3	0.227
7224	77843	0.136	0.182	0.285	0.318
7224	77843	0.156	0.044	0.092	0.112
7224	77843	0.116	0.065	0.221	0.181
7224	77843	0.124	0.123	0.239	0.247
7224	77843	0.196	0.178	0.302	0.374
7224	77843	0.1	0.032	0.228	0.132
7224	77843	0.162	0.353	0.453	0.515
7224	77843	0.164	0.048	0.114	0.116
7224	77843	0.182	0.069	0.233	0.251
7224	77843	0.11	0.004	0.178	0.106
7224	77843	0.256	0.037	0.147	0.293
7224	77843	0.128	0.53	0.786	0.658
7224	77843	0.092	0.406	0.534	0.498
7224	77843	0.144	0.019	0.111	0.163
7224	77843	0.105	0.114	0.258	0.219
7224	77843	0.112	0.121	0.226	0.233
7224	77843	0.148	0.191	0.303	0.339
7224	77843	0.137	0.343	0.491	0.48
7224	77843	0.124	0.005	0.132	0.119
7224	77843	0.14	0.203	0.327	0.343
7224	77843	0.092	0.008	0.132	0.084
7224	77843	0.068	0.105	0.197	0.173
7224	77843	0.104	0.386	0.454	0.49
7224	77843	0.035	0.138	0.242	0.173
7224	77843	0.064	0.528	0.563	0.592
7224	77843	0.059	0.669	0.733	0.728
7224	77843	0.06	0.41	0.469	0.47
7224	77843	0.0	0.0	0.0	0.0
7224	77843	0.0	0.0	0.0	0.0
7224	77843	0.0	0.0	0.0	0.0
7224	77843	0.0	0.0	0.0	0.0
7224	77843	0.0	0.0	0.0	0.0
7224	77843	0.0	0.0	0.0	0.0
