PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8534	91513	0.549	0.0	0.0	0.0
8534	91513	0.16	0.167	0.382	0.007
8534	91513	0.096	0.079	0.239	0.175
8534	91513	0.152	0.841	0.937	0.993
8534	91513	0.111	0.128	0.28	0.239
8534	91513	0.264	1.016	1.127	1.28
8534	91513	0.136	0.151	0.113	0.015
8534	91513	0.095	0.688	0.824	0.783
8534	91513	0.127	0.721	0.816	0.848
8534	91513	0.112	0.031	0.096	0.081
8534	91513	0.119	0.648	0.76	0.767
8534	91513	0.176	0.104	0.223	0.28
8534	91513	0.151	0.281	0.457	0.432
8534	91513	0.144	0.128	0.279	0.272
8534	91513	0.119	0.473	0.617	0.592
8534	91513	0.152	0.16	0.279	0.312
8534	91513	0.095	0.673	0.825	0.768
8534	91513	0.183	0.089	0.184	0.272
8534	91513	0.119	0.153	0.336	0.272
8534	91513	0.104	0.08	0.199	0.184
8534	91513	0.127	0.577	0.681	0.704
8534	91513	0.143	0.457	0.584	0.6
8534	91513	0.119	0.025	0.168	0.144
8534	91513	0.13	1.553	1.672	1.683
8534	91513	0.143	0.01	0.12	0.133
8534	91513	0.097	0.28	0.423	0.377
8534	91513	0.127	0.304	0.401	0.431
8534	91513	0.103	0.681	0.808	0.784
8534	91513	0.088	0.144	0.247	0.232
8534	91513	0.088	0.393	0.481	0.481
8534	91513	0.119	0.136	0.224	0.255
8534	91513	0.079	0.177	0.296	0.256
8534	91513	0.079	0.601	0.68	0.68
8534	91513	0.111	0.033	0.112	0.144
8534	91513	0.104	0.313	0.424	0.417
8534	91513	0.096	0.504	0.608	0.6
8534	91513	0.184	0.632	0.728	0.816
8534	91513	0.144	0.024	0.208	0.168
8534	91513	0.12	0.136	0.28	0.256
8534	91513	0.096	0.336	0.456	0.432
8534	91513	0.076	0.716	0.812	0.792
8534	91513	0.192	0.32	0.396	0.512
8534	91513	0.136	0.112	0.08	0.024
8534	91513	0.023	0.152	0.288	0.175
8534	91513	1.016	0.273	0.296	1.289
8534	91513	0.12	0.768	0.248	0.648
8534	91513	0.16	0.216	0.336	0.376
8534	91513	0.287	0.72	0.88	1.007
8534	91513	0.112	0.127	0.16	0.015
8534	91513	0.176	0.208	0.32	0.384
8534	91513	0.0	0.0	0.0	0.0
