PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4947	52427	0.282	0.0	0.0	0.0
4947	52427	0.113	0.104	0.178	0.009
4947	52427	0.11	0.105	0.218	0.215
4947	52427	0.107	0.102	0.212	0.209
4947	52427	0.147	0.138	0.245	0.285
4947	52427	0.069	0.006	0.153	0.075
4947	52427	0.073	0.112	0.181	0.185
4947	52427	0.153	0.07	0.143	0.223
4947	52427	0.103	0.006	0.159	0.109
4947	52427	0.104	0.008	0.111	0.112
4947	52427	0.073	0.021	0.125	0.094
4947	52427	0.145	0.126	0.199	0.271
4947	52427	0.151	0.073	0.072	0.078
4947	52427	0.111	0.033	0.184	0.144
4947	52427	0.11	0.088	0.199	0.198
4947	52427	0.143	0.076	0.186	0.219
4947	52427	0.146	0.325	0.468	0.471
4947	52427	0.103	0.004	0.15	0.107
4947	52427	0.107	0.154	0.257	0.261
4947	52427	0.186	0.118	0.225	0.304
4947	52427	0.107	0.039	0.147	0.068
4947	52427	0.143	0.133	0.24	0.276
4947	52427	0.147	0.021	0.164	0.168
4947	52427	0.118	0.057	0.204	0.175
4947	52427	0.193	0.041	0.077	0.152
4947	52427	0.146	0.039	0.154	0.107
4947	52427	0.102	0.006	0.152	0.108
4947	52427	0.145	0.191	0.293	0.336
4947	52427	0.112	0.078	0.223	0.19
4947	52427	0.107	0.035	0.147	0.142
4947	52427	0.143	0.441	0.548	0.584
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52427	0.0	0.0	0.0	0.0
4947	52440	0.222	0.0	0.0	0.0
4947	52440	0.106	0.034	0.188	0.072
4947	52440	0.182	0.065	0.171	0.247
4947	52440	0.144	0.032	0.214	0.176
4947	52440	0.141	0.041	0.185	0.182
4947	52440	0.107	0.032	0.109	0.075
4947	52440	0.148	0.088	0.195	0.236
4947	52440	0.191	0.039	0.109	0.152
4947	52440	0.152	0.076	0.115	0.076
4947	52440	0.113	0.039	0.113	0.074
4947	52440	0.143	0.002	0.115	0.145
4947	52440	0.111	0.039	0.104	0.072
4947	52440	0.104	0.004	0.115	0.108
4947	52440	0.104	0.005	0.109	0.109
4947	52440	0.101	0.005	0.109	0.106
4947	52440	0.153	0.045	0.146	0.198
4947	52440	0.109	0.042	0.111	0.067
4947	52440	0.185	0.078	0.187	0.263
4947	52440	0.147	0.04	0.145	0.107
4947	52440	0.112	0.161	0.308	0.273
4947	52440	0.144	0.067	0.179	0.211
4947	52440	0.149	0.021	0.165	0.17
