PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1561	15964	0.115	0.0	0.0	0.0
1561	15964	0.105	0.075	0.19	0.18
1561	15964	0.144	0.303	0.408	0.447
1561	15964	0.128	0.024	0.12	0.104
1561	15964	0.048	0.344	0.472	0.392
1561	15964	0.064	0.096	0.144	0.16
1561	15964	0.083	0.037	0.101	0.12
1561	15964	0.096	0.04	0.123	0.136
1561	15964	0.089	0.288	0.384	0.377
1561	15964	0.064	0.007	0.096	0.071
1561	15964	0.136	0.08	0.144	0.216
1561	15964	0.088	0.032	0.168	0.12
1561	15964	0.057	0.152	0.24	0.209
1561	15964	0.101	0.466	0.523	0.567
1561	15964	0.08	0.344	0.445	0.424
1561	15964	0.08	0.176	0.256	0.256
1561	15964	0.088	0.144	0.224	0.232
1561	15964	0.12	0.064	0.152	0.184
1561	15964	0.081	0.056	0.176	0.137
1561	15964	0.08	0.087	0.168	0.167
1561	15964	0.051	0.053	0.133	0.104
1561	15964	0.048	0.04	0.091	0.088
1561	15964	0.08	0.064	0.112	0.144
1561	15964	0.08	0.024	0.056	0.056
1561	15964	0.074	0.11	0.19	0.184
1561	15964	0.107	0.232	0.306	0.339
1561	15964	0.096	0.341	0.448	0.437
1561	15964	0.072	0.12	0.216	0.192
1561	15964	0.062	0.09	0.162	0.152
1561	15964	0.054	0.106	0.168	0.16
1561	15964	0.072	0.08	0.134	0.152
1561	15964	0.073	0.016	0.088	0.089
1561	15964	0.064	0.039	0.112	0.103
1561	15964	0.127	0.065	0.129	0.192
1561	15964	0.08	0.072	0.055	0.008
1561	15964	0.128	0.032	0.112	0.16
1561	15964	0.088	0.008	0.136	0.096
1561	15964	0.08	0.08	0.168	0.16
1561	15964	0.128	0.64	0.72	0.768
1561	15964	0.136	0.184	0.312	0.32
1561	15964	0.064	0.088	0.224	0.152
1561	15964	0.104	0.096	0.16	0.2
1561	15964	0.103	0.009	0.113	0.112
1561	15964	0.104	0.064	0.167	0.168
1561	15964	0.085	0.096	0.2	0.181
1561	15964	0.112	0.283	0.368	0.395
1561	15964	0.072	0.04	0.152	0.112
1561	15964	0.072	0.064	0.136	0.136
1561	15964	0.121	0.032	0.104	0.153
1561	15964	0.088	0.055	0.176	0.143
1561	15964	0.048	0.12	0.208	0.168
1561	15964	0.088	0.112	0.16	0.2
1561	15964	0.096	0.096	0.184	0.192
1561	15964	0.072	0.072	0.168	0.144
1561	15964	0.08	0.064	0.136	0.144
1561	15964	0.072	0.096	0.176	0.168
1561	15964	0.088	0.08	0.152	0.168
1561	15964	0.088	0.048	0.136	0.136
1561	15964	0.088	0.192	0.28	0.28
1561	15964	0.08	0.552	0.64	0.632
1561	15964	0.087	0.177	0.257	0.264
1561	15964	0.06	0.088	0.175	0.148
1561	15964	0.096	0.044	0.104	0.14
1561	15964	0.056	0.08	0.176	0.136
1561	15964	0.032	0.184	0.24	0.216
1561	15964	0.035	0.125	0.157	0.16
1561	15964	0.048	0.113	0.148	0.161
1561	15964	0.088	0.207	0.255	0.295
1561	15964	0.039	0.273	0.361	0.312
1561	15964	0.056	0.12	0.159	0.176
1561	15977	0.089	0.0	0.0	0.0
1561	15977	0.08	0.007	0.096	0.087
1561	15977	0.01	0.28	0.36	0.29
1561	15977	0.038	0.136	0.146	0.174
1561	15977	0.104	0.136	0.174	0.24
1561	15977	0.055	0.305	0.409	0.36
1561	15977	0.056	0.072	0.127	0.128
1561	15977	0.072	0.112	0.168	0.184
1561	15977	0.08	0.152	0.224	0.232
1561	15977	0.08	0.08	0.16	0.16
1561	15977	0.09	0.216	0.296	0.306
1561	15977	0.096	0.022	0.112	0.118
1561	15977	0.07	0.034	0.13	0.104
1561	15977	0.088	0.152	0.222	0.24
1561	15977	0.04	0.248	0.336	0.288
1561	15977	0.056	0.104	0.144	0.16
1561	15977	0.072	0.176	0.232	0.248
1561	15977	0.025	0.048	0.024	0.023
1561	15977	0.111	0.032	0.057	0.143
1561	15977	0.088	0.096	0.207	0.184
1561	15977	0.039	0.273	0.361	0.312
1561	15977	0.048	0.12	0.159	0.168
1561	15977	0.04	0.112	0.16	0.152
1561	15977	0.056	0.112	0.152	0.168
1561	15977	0.138	0.208	0.264	0.346
1561	15977	0.085	0.007	0.131	0.078
1561	15977	0.096	0.072	0.157	0.168
1561	15977	0.04	0.432	0.528	0.472
1561	15977	0.084	0.076	0.116	0.16
1561	15977	0.088	0.04	0.124	0.128
1561	15977	0.08	0.08	0.168	0.16
1561	15977	0.168	0.152	0.232	0.32
1561	15977	0.072	0.056	0.224	0.128
1561	15977	0.088	0.376	0.448	0.464
1561	15977	0.096	0.088	0.176	0.184
1561	15977	0.064	0.024	0.12	0.088
1561	15977	0.066	0.054	0.118	0.12
1561	15977	0.112	0.136	0.202	0.248
1561	15977	0.096	0.032	0.144	0.128
1561	15977	0.072	0.016	0.112	0.088
1561	15977	0.071	0.057	0.129	0.128
1561	15977	0.079	0.097	0.168	0.176
1561	15977	0.11	0.224	0.303	0.334
1561	15977	0.064	0.034	0.144	0.098
1561	15977	0.064	0.088	0.152	0.152
1561	15977	0.08	0.304	0.368	0.384
1561	15977	0.082	0.048	0.128	0.13
1561	15977	0.072	0.158	0.24	0.23
1561	15977	0.072	0.16	0.232	0.232
1561	15977	0.088	0.312	0.384	0.4
1561	15977	0.072	0.104	0.192	0.176
1561	15977	0.072	0.008	0.08	0.08
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
1561	15977	0.0	0.0	0.0	0.0
