PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11831	125821	0.27	0.0	0.0	0.0
11831	125821	0.056	0.128	0.142	0.072
11831	125821	0.064	0.36	0.416	0.424
11831	125821	0.048	0.096	0.16	0.144
11831	125821	0.088	0.168	0.216	0.256
11831	125821	0.064	0.104	0.192	0.168
11831	125821	0.064	0.304	0.368	0.368
11831	125821	0.104	0.544	0.608	0.648
11831	125821	0.064	0.08	0.184	0.144
11831	125821	0.056	0.136	0.2	0.192
11831	125821	0.08	0.144	0.2	0.224
11831	125821	0.032	0.144	0.224	0.176
11831	125821	0.048	0.24	0.272	0.288
11831	125821	0.072	0.2	0.248	0.272
11831	125821	0.072	0.096	0.168	0.168
11831	125821	0.096	0.344	0.416	0.44
11831	125821	0.08	0.464	0.56	0.544
11831	125821	0.064	0.752	0.832	0.816
11831	125821	0.056	0.032	0.096	0.088
11831	125821	0.04	0.736	0.792	0.776
11831	125821	0.08	0.232	0.272	0.312
11831	125821	0.08	0.08	0.16	0.16
11831	125821	0.08	0.24	0.32	0.32
11831	125821	0.088	0.072	0.152	0.16
11831	125821	0.096	0.08	0.168	0.176
11831	125821	0.088	0.76	0.856	0.848
11831	125821	0.08	0.064	0.152	0.144
11831	125821	0.08	0.12	0.2	0.2
11831	125821	0.08	0.104	0.184	0.184
11831	125821	0.056	0.056	0.136	0.112
11831	125821	0.096	0.136	0.192	0.232
11831	125821	0.096	0.952	1.048	1.048
11831	125821	0.08	0.392	0.488	0.472
11831	125821	0.136	0.104	0.184	0.24
11831	125821	0.064	0.08	0.216	0.144
11831	125821	0.12	0.072	0.136	0.192
11831	125821	0.072	0.184	0.304	0.256
11831	125821	0.072	0.056	0.128	0.128
11831	125821	0.088	0.176	0.248	0.264
11831	125821	0.072	4.208	4.296	4.28
11831	125821	0.08	5.336	5.408	5.416
11831	125821	0.08	1.232	1.312	1.312
11831	125821	0.096	0.408	0.488	0.504
11831	125821	0.064	0.072	0.168	0.136
11831	125821	0.104	0.496	0.56	0.6
11831	125821	0.072	0.104	0.208	0.176
11831	125821	0.08	0.632	0.704	0.712
11831	125821	0.08	0.088	0.168	0.168
11831	125821	0.08	0.088	0.168	0.168
11831	125821	0.064	0.344	0.424	0.408
11831	125821	0.048	0.12	0.184	0.168
11831	125821	0.096	0.168	0.216	0.264
11831	125821	0.096	0.264	0.36	0.36
11831	125821	0.048	0.8	0.896	0.848
11831	125821	0.033	0.168	0.216	0.201
11831	125821	0.064	0.159	0.192	0.223
11831	125821	0.296	0.192	0.256	0.488
11831	125821	0.064	0.144	0.152	0.08
11831	125821	0.072	0.304	0.368	0.376
11831	125821	0.072	0.08	0.152	0.152
11831	125821	0.048	0.096	0.168	0.144
11831	125821	0.072	0.08	0.128	0.152
11831	125821	0.072	1.696	1.768	1.768
11831	125821	0.08	0.992	1.064	1.072
11831	125821	0.047	0.617	0.697	0.664
11831	125821	0.125	1.528	1.575	1.653
11831	125821	0.08	0.187	0.312	0.267
11831	125821	0.0	0.0	0.0	0.0
11831	125821	0.0	0.0	0.0	0.0
11831	125821	0.0	0.0	0.0	0.0
11831	125902	0.384	0.0	0.0	0.0
11831	125902	0.072	0.104	0.28	0.032
11831	125902	0.064	0.304	0.376	0.368
11831	125902	0.064	0.064	0.128	0.128
11831	125902	0.056	0.376	0.44	0.432
11831	125902	0.056	1.128	1.184	1.184
11831	125902	0.072	0.152	0.208	0.224
11831	125902	0.32	0.136	0.208	0.456
