PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6428	69089	0.565	0.0	0.0	0.0
6428	69089	0.176	0.064	0.501	0.112
6428	69089	0.079	0.016	0.16	0.063
6428	69089	0.104	0.033	0.112	0.137
6428	69089	0.104	0.024	0.08	0.08
6428	69089	0.087	0.001	0.105	0.088
6428	69089	0.153	0.016	0.103	0.169
6428	69089	0.159	0.08	0.073	0.079
6428	69089	0.08	0.056	0.103	0.024
6428	69089	0.08	0.048	0.128	0.128
6428	69089	0.088	0.017	0.063	0.071
6428	69089	0.111	0.362	0.45	0.473
6428	69089	0.08	0.104	0.215	0.184
6428	69089	0.072	0.024	0.104	0.096
6428	69089	0.094	0.065	0.137	0.159
6428	69089	0.112	0.064	0.158	0.176
6428	69089	0.078	0.122	0.234	0.2
6428	69089	0.105	0.104	0.182	0.209
6428	69089	0.12	0.136	0.241	0.256
6428	69089	0.111	0.047	0.073	0.064
6428	69089	0.072	0.136	0.247	0.208
6428	69089	0.089	0.08	0.152	0.169
6428	69089	0.096	0.015	0.104	0.111
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69089	0.0	0.0	0.0	0.0
6428	69094	0.231	0.0	0.0	0.0
6428	69094	0.087	0.119	0.112	0.032
6428	69094	0.089	0.104	0.191	0.193
6428	69094	0.103	0.0	0.089	0.103
6428	69094	0.08	0.024	0.127	0.104
6428	69094	0.152	0.024	0.104	0.176
6428	69094	0.104	0.04	0.112	0.064
6428	69094	0.105	0.016	0.12	0.121
6428	69094	0.096	0.016	0.089	0.08
6428	69094	0.159	0.136	0.232	0.295
6428	69094	0.111	0.047	0.112	0.064
6428	69094	0.12	0.04	0.071	0.08
6428	69094	0.088	0.032	0.152	0.12
6428	69094	0.079	0.001	0.089	0.08
6428	69094	0.097	0.0	0.079	0.097
6428	69094	0.088	0.024	0.073	0.064
6428	69094	0.08	0.08	0.168	0.16
6428	69094	0.177	0.08	0.16	0.257
6428	69094	0.103	0.0	0.177	0.103
6428	69094	0.137	0.048	0.055	0.089
6428	69094	0.095	0.0	0.137	0.095
6428	69094	0.081	0.055	0.15	0.136
6428	69094	0.129	0.032	0.113	0.161
6428	69094	0.077	0.001	0.13	0.078
6428	69094	0.096	0.129	0.206	0.225
6428	69094	0.087	0.048	0.144	0.135
6428	69094	0.122	0.28	0.367	0.402
6428	69094	0.063	0.017	0.105	0.046
6428	69094	0.065	0.064	0.127	0.129
6428	69094	0.064	0.04	0.025	0.024
6428	69094	0.07	0.465	0.529	0.535
6428	69094	0.089	0.111	0.181	0.2
6428	69094	0.088	0.033	0.122	0.121
6428	69094	0.111	0.217	0.305	0.328
6428	69094	0.104	0.455	0.566	0.559
6428	69094	0.088	0.0	0.104	0.088
6428	69094	0.096	0.121	0.209	0.217
6428	69094	0.086	0.001	0.097	0.087
6428	69094	0.065	0.057	0.143	0.122
6428	69094	0.063	0.0	0.065	0.063
6428	69094	0.105	0.031	0.094	0.136
6428	69094	0.088	0.049	0.056	0.039
6428	69094	0.097	0.232	0.32	0.329
6428	69094	0.086	0.09	0.187	0.176
6428	69094	0.072	0.112	0.198	0.184
6428	69094	0.071	0.016	0.088	0.087
6428	69094	0.087	0.041	0.112	0.128
