PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2615	26724	0.147	0.0	0.0	0.0
2615	26724	0.125	0.038	0.109	0.087
2615	26724	0.177	0.054	0.071	0.123
2615	26724	0.116	0.69	0.867	0.806
2615	26724	0.111	0.359	0.475	0.47
2615	26724	0.189	0.172	0.283	0.361
2615	26724	0.118	0.504	0.693	0.622
2615	26724	0.166	0.016	0.134	0.182
2615	26724	0.245	0.063	0.229	0.308
2615	26724	0.137	0.059	0.186	0.078
2615	26724	0.131	0.645	0.782	0.776
2615	26724	0.147	0.052	0.079	0.095
2615	26724	0.163	0.094	0.241	0.257
2615	26724	0.17	0.039	0.124	0.131
2615	26724	0.15	0.037	0.133	0.113
2615	26724	0.166	0.359	0.509	0.525
2615	26724	0.212	0.039	0.127	0.173
2615	26724	0.094	0.032	0.244	0.126
2615	26724	0.177	0.125	0.219	0.302
2615	26724	0.16	0.05	0.127	0.11
2615	26724	0.156	0.031	0.191	0.187
2615	26724	0.186	0.033	0.123	0.153
2615	26724	0.203	0.069	0.117	0.134
2615	26724	0.149	0.071	0.132	0.078
2615	26724	0.141	0.078	0.227	0.219
2615	26724	0.185	0.031	0.11	0.154
2615	26724	0.194	0.068	0.117	0.126
2615	26724	0.205	0.047	0.147	0.158
2615	26724	0.221	0.101	0.104	0.12
2615	26724	0.202	0.073	0.148	0.129
2615	26724	0.17	0.098	0.104	0.072
2615	26724	0.15	0.04	0.13	0.11
2615	26724	0.224	0.047	0.197	0.271
2615	26724	0.193	0.084	0.14	0.109
2615	26724	0.157	0.032	0.225	0.189
2615	26724	0.103	0.0	0.157	0.103
2615	26724	0.179	0.218	0.321	0.397
2615	26724	0.138	0.016	0.195	0.154
2615	26724	0.173	0.157	0.295	0.33
2615	26724	0.158	0.094	0.267	0.252
2615	26724	0.142	0.0	0.158	0.142
2615	26724	0.144	0.182	0.324	0.326
2615	26724	0.194	0.047	0.191	0.241
2615	26724	0.152	0.055	0.139	0.097
2615	26724	0.116	0.031	0.121	0.085
2615	26724	0.093	0.327	0.443	0.42
2615	26724	0.149	0.031	0.124	0.18
2615	26724	0.135	0.015	0.164	0.15
2615	26724	0.097	0.156	0.291	0.253
2615	26724	0.216	0.156	0.253	0.372
2615	26724	0.137	0.058	0.158	0.079
