PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5410	57763	0.532	0.0	0.0	0.0
5410	57763	0.106	0.247	0.285	0.141
5410	57763	0.09	0.641	0.747	0.731
5410	57763	0.073	0.199	0.289	0.272
5410	57763	0.081	0.179	0.252	0.26
5410	57763	0.114	0.354	0.435	0.468
5410	57763	0.085	0.751	0.865	0.836
5410	57763	0.079	0.376	0.461	0.455
5410	57763	0.085	0.277	0.356	0.362
5410	57763	0.109	0.21	0.295	0.319
5410	57763	0.078	0.683	0.792	0.761
5410	57763	0.094	0.273	0.351	0.367
5410	57763	0.123	0.119	0.213	0.242
5410	57763	0.083	0.962	1.085	1.045
5410	57763	0.105	0.049	0.132	0.154
5410	57763	0.111	0.064	0.169	0.175
5410	57763	0.093	0.518	0.629	0.611
5410	57763	0.098	0.14	0.233	0.238
5410	57763	0.117	0.065	0.163	0.182
5410	57763	0.099	0.105	0.222	0.204
5410	57763	0.066	0.523	0.622	0.589
5410	57763	0.074	0.194	0.26	0.268
5410	57763	0.099	0.134	0.208	0.233
5410	57763	0.089	0.771	0.87	0.86
5410	57763	0.127	0.606	0.695	0.733
5410	57763	0.084	0.199	0.326	0.283
5410	57763	0.09	0.238	0.322	0.328
5410	57763	0.103	0.117	0.207	0.22
5410	57763	0.357	1.791	1.894	2.148
5410	57763	0.129	0.109	0.248	0.02
5410	57763	0.088	0.179	0.308	0.267
5410	57763	0.069	0.648	0.736	0.717
5410	57763	0.084	1.04	1.109	1.124
5410	57763	0.088	1.599	1.683	1.687
5410	57763	0.081	0.945	1.033	1.026
5410	57763	0.094	0.237	0.318	0.331
5410	57763	0.052	1.468	1.562	1.52
5410	57763	0.137	0.61	0.662	0.747
5410	57763	0.128	0.105	0.242	0.233
5410	57763	0.087	1.456	1.584	1.543
5410	57763	0.15	0.175	0.262	0.325
5410	57763	0.121	0.033	0.117	0.088
5410	57763	0.036	1.29	1.411	1.326
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57763	0.0	0.0	0.0	0.0
5410	57795	1.354	0.0	0.0	0.0
5410	57795	0.115	0.326	1.028	0.211
5410	57795	0.064	0.703	0.818	0.767
5410	57795	0.07	0.341	0.405	0.411
5410	57795	0.08	0.237	0.307	0.317
5410	57795	0.049	1.038	1.118	1.087
5410	57795	0.107	0.81	0.859	0.917
