PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1816	18639	0.173	0.0	0.0	0.0
1816	18639	0.109	0.062	0.235	0.171
1816	18639	0.136	0.328	0.437	0.464
1816	18639	0.109	1.145	1.281	1.254
1816	18639	0.091	0.235	0.344	0.326
1816	18639	0.138	0.083	0.174	0.221
1816	18639	0.124	0.143	0.281	0.267
1816	18639	0.125	0.375	0.499	0.5
1816	18639	0.096	0.639	0.764	0.735
1816	18639	0.099	0.219	0.315	0.318
1816	18639	0.093	0.469	0.568	0.562
1816	18639	0.176	0.173	0.266	0.349
1816	18639	0.104	1.016	1.192	1.12
1816	18639	0.15	0.079	0.183	0.229
1816	18639	0.11	0.078	0.228	0.188
1816	18639	0.071	0.997	1.107	1.068
1816	18639	0.066	0.25	0.321	0.316
1816	18639	0.103	0.611	0.677	0.714
1816	18639	0.094	0.36	0.463	0.454
1816	18639	0.124	0.14	0.234	0.264
1816	18639	0.121	0.063	0.187	0.184
1816	18639	0.103	0.578	0.699	0.681
1816	18639	0.138	0.111	0.214	0.249
1816	18639	0.127	0.125	0.263	0.252
1816	18639	0.15	0.764	0.891	0.914
1816	18639	0.159	0.157	0.307	0.316
1816	18639	0.13	0.14	0.299	0.27
1816	18639	0.088	0.938	1.068	1.026
1816	18639	0.107	0.186	0.274	0.293
1816	18639	0.081	0.234	0.341	0.315
1816	18639	0.154	0.094	0.175	0.248
1816	18639	0.097	0.188	0.342	0.285
1816	18639	0.094	0.641	0.738	0.735
1816	18639	0.0	0.318	0.412	0.318
1816	18639	0.105	2.291	2.291	2.396
1816	18639	0.082	0.187	0.292	0.269
1816	18639	0.137	0.36	0.442	0.497
1816	18639	0.112	0.173	0.31	0.285
1816	18639	0.108	0.345	0.457	0.453
1816	18639	0.131	1.547	1.655	1.678
1816	18639	0.111	0.375	0.506	0.486
1816	18639	0.211	0.234	0.345	0.445
1816	18639	0.107	0.797	1.008	0.904
1816	18639	0.143	0.156	0.263	0.299
1816	18639	0.118	0.965	1.108	1.083
1816	18639	0.137	0.297	0.415	0.434
1816	18639	0.054	0.453	0.59	0.507
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18639	0.0	0.0	0.0	0.0
1816	18665	0.101	0.0	0.0	0.0
1816	18665	0.095	0.156	0.257	0.251
1816	18665	0.124	0.608	0.703	0.732
1816	18665	0.146	1.267	1.391	1.413
1816	18665	1.835	0.433	0.579	2.268
1816	18665	0.095	0.136	1.699	0.041
1816	18665	0.095	2.266	2.361	2.361
1816	18665	7.189	0.609	0.704	7.798
1816	18665	0.133	0.102	7.087	0.031
1816	18665	0.131	1.221	1.354	1.352
1816	18665	0.086	0.516	0.647	0.602
1816	18665	0.079	1.07	1.156	1.149
