PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2898	30627	0.49	0.0	0.0	0.0
2898	30627	0.1	0.136	0.354	0.036
2898	30627	0.1	0.11	0.21	0.21
2898	30627	0.112	0.755	0.855	0.867
2898	30627	0.115	0.008	0.104	0.107
2898	30627	0.107	0.6	0.715	0.707
2898	30627	0.107	0.013	0.12	0.12
2898	30627	0.099	0.471	0.578	0.57
2898	30627	0.091	0.147	0.246	0.238
2898	30627	0.092	0.119	0.21	0.211
2898	30627	0.096	0.216	0.308	0.312
2898	30627	0.096	0.017	0.113	0.113
2898	30627	0.136	0.126	0.222	0.262
2898	30627	0.119	0.001	0.137	0.12
2898	30627	0.124	0.024	0.143	0.148
2898	30627	0.104	1.097	1.221	1.201
2898	30627	0.112	0.075	0.179	0.187
2898	30627	0.092	0.234	0.346	0.326
2898	30627	0.08	0.684	0.776	0.764
2898	30627	0.124	0.156	0.236	0.28
2898	30627	0.152	0.016	0.108	0.136
2898	30627	0.108	0.22	0.372	0.328
2898	30627	0.118	0.071	0.179	0.189
2898	30627	0.14	0.089	0.207	0.229
2898	30627	0.148	0.112	0.028	0.036
2898	30627	0.124	0.084	0.232	0.208
2898	30627	0.099	0.395	0.519	0.494
2898	30627	0.08	0.124	0.223	0.204
2898	30627	0.076	0.112	0.192	0.188
2898	30627	0.128	0.982	1.058	1.11
2898	30627	0.1	0.191	0.319	0.291
2898	30627	0.088	0.131	0.231	0.219
2898	30627	0.14	0.105	0.193	0.245
2898	30627	0.136	0.008	0.148	0.144
2898	30627	0.088	1.542	1.678	1.63
2898	30627	0.1	0.134	0.222	0.234
2898	30627	0.112	0.236	0.336	0.348
2898	30627	0.092	0.03	0.142	0.122
2898	30627	0.12	0.305	0.397	0.425
2898	30627	0.128	0.058	0.178	0.186
2898	30627	0.12	0.028	0.156	0.148
2898	30627	0.092	0.016	0.136	0.108
2898	30627	0.136	0.072	0.164	0.208
2898	30627	0.108	0.016	0.12	0.092
2898	30627	0.104	0.745	0.853	0.849
2898	30627	0.124	0.067	0.171	0.191
2898	30627	0.116	0.017	0.141	0.133
2898	30627	0.112	0.028	0.088	0.084
2898	30627	0.124	0.057	0.169	0.181
2898	30627	0.096	0.389	0.513	0.485
2898	30627	0.115	0.074	0.17	0.189
2898	30627	0.088	0.063	0.052	0.025
2898	30627	0.128	0.086	0.174	0.214
2898	30627	0.132	0.87	0.998	1.002
2898	30627	0.084	0.151	0.283	0.235
2898	30627	0.104	0.078	0.162	0.182
2898	30627	0.104	0.159	0.263	0.263
2898	30627	0.128	0.043	0.147	0.171
2898	30627	0.116	0.188	0.316	0.304
2898	30627	0.084	0.288	0.404	0.372
2898	30627	0.112	0.03	0.114	0.142
2898	30627	0.12	0.844	0.956	0.964
2898	30627	0.076	0.145	0.265	0.221
2898	30627	0.084	0.089	0.165	0.173
2898	30627	0.108	0.075	0.159	0.183
2898	30627	0.112	0.073	0.181	0.185
2898	30627	0.156	0.087	0.199	0.243
2898	30627	0.092	0.455	0.611	0.547
2898	30627	0.092	0.09	0.182	0.182
2898	30627	0.104	0.263	0.355	0.367
2898	30673	0.343	0.0	0.0	0.0
2898	30673	0.091	0.135	0.208	0.044
2898	30673	0.092	0.135	0.226	0.227
2898	30673	0.092	1.213	1.305	1.305
2898	30673	0.112	0.436	0.528	0.548
2898	30673	0.108	0.039	0.151	0.147
2898	30673	0.148	0.018	0.126	0.166
2898	30673	0.14	0.706	0.854	0.846
2898	30673	0.088	0.165	0.305	0.253
2898	30673	0.08	0.229	0.317	0.309
2898	30673	0.088	0.097	0.177	0.185
2898	30673	0.088	0.108	0.196	0.196
2898	30673	0.092	0.121	0.209	0.213
2898	30673	0.084	0.107	0.199	0.191
2898	30673	0.112	0.061	0.145	0.173
2898	30673	0.072	0.445	0.557	0.517
2898	30673	0.103	0.041	0.113	0.144
2898	30673	0.096	0.041	0.144	0.137
2898	30673	0.08	0.038	0.134	0.118
2898	30673	0.092	0.193	0.273	0.285
2898	30673	0.108	0.033	0.125	0.141
2898	30673	0.108	0.079	0.187	0.187
2898	30673	0.088	0.107	0.215	0.195
2898	30673	0.132	0.126	0.214	0.258
2898	30673	0.092	0.13	0.262	0.222
2898	30673	0.116	0.058	0.15	0.174
2898	30673	0.071	0.557	0.673	0.628
2898	30673	0.116	0.053	0.124	0.169
2898	30673	0.136	0.108	0.224	0.244
2898	30673	0.116	0.023	0.159	0.139
2898	30673	0.08	0.7	0.816	0.78
2898	30673	0.112	0.022	0.102	0.134
2898	30673	0.12	0.048	0.16	0.168
2898	30673	0.08	0.094	0.214	0.174
2898	30673	0.116	0.008	0.088	0.124
2898	30673	0.136	0.036	0.152	0.172
2898	30673	0.1	0.442	0.578	0.542
2898	30673	0.084	0.199	0.299	0.283
2898	30673	0.088	0.019	0.103	0.107
2898	30673	0.091	0.127	0.215	0.218
2898	30673	0.1	0.073	0.164	0.173
2898	30673	0.128	0.146	0.246	0.274
2898	30673	0.107	0.105	0.233	0.212
2898	30673	0.096	0.102	0.209	0.198
