PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2876	30376	0.197	0.0	0.0	0.0
2876	30376	0.043	0.083	0.114	0.04
2876	30376	0.081	0.076	0.119	0.157
2876	30376	0.121	0.037	0.118	0.158
2876	30376	0.159	0.042	0.079	0.117
2876	30376	0.121	0.042	0.117	0.079
2876	30376	0.157	0.036	0.157	0.193
2876	30376	0.122	0.08	0.077	0.042
2876	30376	0.174	0.039	0.083	0.135
2876	30376	0.044	0.006	0.168	0.038
2876	30376	0.076	0.003	0.047	0.079
2876	30376	0.042	0.19	0.266	0.232
2876	30376	0.119	0.115	0.157	0.234
2876	30376	0.12	0.036	0.155	0.156
2876	30376	0.081	0.112	0.232	0.193
2876	30376	0.118	0.075	0.156	0.193
2876	30376	0.081	0.094	0.212	0.175
2876	30376	0.083	0.113	0.194	0.196
2876	30376	0.12	0.006	0.077	0.114
2876	30376	0.083	0.037	0.157	0.12
2876	30376	0.16	0.006	0.077	0.154
2876	30376	0.083	0.043	0.117	0.04
2876	30376	0.08	0.113	0.196	0.193
2876	30376	0.081	0.151	0.231	0.232
2876	30376	0.08	0.113	0.194	0.193
2876	30376	0.077	0.003	0.083	0.08
2876	30376	0.157	0.265	0.342	0.422
2876	30376	0.126	0.042	0.115	0.084
2876	30376	0.094	0.009	0.117	0.085
2876	30376	0.12	0.042	0.052	0.078
2876	30376	0.077	0.003	0.123	0.08
2876	30376	0.158	0.036	0.113	0.194
2876	30376	0.083	0.043	0.115	0.04
2876	30376	0.081	0.036	0.119	0.117
2876	30376	0.119	0.075	0.156	0.194
2876	30376	0.082	0.042	0.077	0.04
2876	30376	0.077	0.003	0.085	0.08
2876	30376	0.16	0.074	0.151	0.234
2876	30376	0.121	0.006	0.154	0.115
2876	30376	0.083	0.042	0.079	0.041
2876	30376	0.119	0.112	0.195	0.231
2876	30376	0.114	0.003	0.122	0.117
2876	30376	0.119	0.037	0.151	0.156
2876	30376	0.08	0.113	0.232	0.193
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30376	0.0	0.0	0.0	0.0
2876	30388	0.24	0.0	0.0	0.0
2876	30388	0.081	0.087	0.153	0.006
2876	30388	0.118	0.115	0.196	0.233
2876	30388	0.158	0.037	0.155	0.195
2876	30388	0.121	0.043	0.115	0.078
2876	30388	0.081	0.075	0.196	0.156
2876	30388	0.081	0.036	0.117	0.117
2876	30388	0.119	0.113	0.194	0.232
2876	30388	0.119	0.112	0.231	0.231
2876	30388	0.08	0.037	0.156	0.117
2876	30388	0.081	0.113	0.193	0.194
2876	30388	0.083	0.042	0.039	0.041
2876	30388	0.08	0.045	0.128	0.125
2876	30388	0.153	0.003	0.083	0.156
2876	30388	0.083	0.042	0.111	0.041
2876	30388	0.078	0.038	0.045	0.04
2876	30388	0.119	0.19	0.268	0.309
2876	30388	0.081	0.036	0.155	0.117
2876	30388	0.043	0.112	0.193	0.155
2876	30388	0.119	0.085	0.128	0.204
2876	30388	0.119	0.036	0.155	0.155
2876	30388	0.117	0.003	0.122	0.12
2876	30388	0.083	0.006	0.111	0.077
2876	30388	0.119	0.113	0.196	0.232
2876	30388	0.127	0.043	0.076	0.084
2876	30388	0.121	0.008	0.119	0.113
2876	30388	0.131	0.042	0.079	0.089
2876	30388	0.037	0.003	0.134	0.04
2876	30388	0.157	0.038	0.075	0.195
2876	30388	0.082	0.042	0.115	0.04
2876	30388	0.119	0.075	0.157	0.194
2876	30388	0.081	0.036	0.155	0.117
2876	30388	0.081	0.113	0.194	0.194
2876	30388	0.081	0.074	0.155	0.155
2876	30388	0.116	0.002	0.083	0.118
2876	30388	0.122	0.043	0.073	0.079
2876	30388	0.122	0.043	0.079	0.079
2876	30388	0.084	0.043	0.079	0.041
2876	30388	0.118	0.074	0.158	0.192
2876	30388	0.16	0.003	0.121	0.163
2876	30388	0.119	0.125	0.035	0.006
2876	30388	0.119	0.038	0.157	0.157
2876	30388	0.076	0.003	0.122	0.079
2876	30388	0.233	0.228	0.304	0.461
2876	30388	0.122	0.081	0.152	0.041
2876	30388	0.158	0.112	0.234	0.27
2876	30388	0.119	0.15	0.308	0.269
2876	30388	0.157	0.457	0.576	0.614
2876	30388	0.08	0.037	0.194	0.117
2876	30388	0.119	0.193	0.273	0.312
2876	30388	0.08	0.037	0.156	0.117
2876	30388	0.12	0.113	0.193	0.233
2876	30388	0.12	0.043	0.077	0.077
2876	30388	0.114	0.004	0.124	0.118
2876	30388	0.157	0.037	0.151	0.194
2876	30388	0.121	0.042	0.115	0.079
2876	30388	0.081	0.036	0.157	0.117
2876	30388	0.118	0.037	0.118	0.155
2876	30388	0.159	0.037	0.155	0.196
2876	30388	0.121	0.006	0.153	0.115
2876	30388	0.076	0.003	0.124	0.079
2876	30388	0.278	0.151	0.227	0.429
2876	30388	0.119	0.125	0.153	0.006
2876	30388	0.081	0.115	0.234	0.196
2876	30388	0.119	0.074	0.155	0.193
2876	30388	0.081	0.037	0.156	0.118
2876	30388	0.119	0.265	0.346	0.384
2876	30388	0.043	0.036	0.155	0.079
2876	30388	0.195	0.119	0.162	0.314
2876	30388	0.12	0.042	0.153	0.078
2876	30405	0.121	0.0	0.0	0.0
2876	30405	0.082	0.006	0.115	0.076
2876	30405	0.08	0.075	0.157	0.155
2876	30405	0.039	0.003	0.083	0.042
2876	30405	0.158	0.112	0.151	0.27
2876	30405	0.13	0.043	0.115	0.087
2876	30405	0.148	0.051	0.079	0.097
2876	30405	0.039	0.003	0.151	0.042
2876	30405	0.08	0.113	0.152	0.193
2876	30405	0.087	0.113	0.193	0.2
2876	30405	0.114	0.003	0.09	0.117
2876	30405	0.157	0.113	0.227	0.27
2876	30405	0.038	0.003	0.16	0.041
2876	30405	0.119	0.227	0.265	0.346
2876	30405	0.119	0.151	0.27	0.27
2876	30405	0.081	0.036	0.155	0.117
2876	30405	0.061	0.075	0.156	0.136
2876	30405	0.08	0.151	0.212	0.231
2876	30405	0.117	0.003	0.083	0.12
2876	30405	0.082	0.005	0.112	0.077
2876	30405	0.08	0.037	0.119	0.117
2876	30405	0.158	0.38	0.46	0.538
2876	30405	0.083	0.043	0.115	0.04
2876	30405	0.122	0.036	0.119	0.158
2876	30405	0.082	0.006	0.116	0.076
2876	30405	0.115	0.003	0.085	0.118
2876	30405	0.159	0.042	0.073	0.117
2876	30405	0.158	0.042	0.117	0.116
2876	30405	0.038	0.004	0.162	0.042
2876	30405	0.081	0.456	0.494	0.537
2876	30405	0.081	0.036	0.117	0.117
2876	30405	0.08	0.037	0.118	0.117
2876	30405	0.081	0.075	0.155	0.156
2876	30405	0.158	0.074	0.155	0.232
2876	30405	0.083	0.043	0.115	0.04
2876	30405	0.081	0.113	0.196	0.194
2876	30405	0.083	0.042	0.039	0.041
2876	30405	0.081	0.074	0.157	0.155
2876	30405	0.119	0.113	0.194	0.232
2876	30405	0.123	0.042	0.077	0.081
2876	30405	0.137	0.006	0.117	0.131
2876	30405	0.082	0.006	0.131	0.076
2876	30405	0.082	0.003	0.085	0.085
2876	30405	0.082	0.009	0.073	0.073
2876	30405	0.154	0.003	0.085	0.157
2876	30405	0.159	0.119	0.035	0.04
2876	30405	0.124	0.083	0.076	0.041
2876	30405	0.119	0.074	0.198	0.193
2876	30405	0.077	0.003	0.122	0.08
2876	30405	0.119	0.112	0.189	0.231
2876	30405	0.081	0.152	0.271	0.233
2876	30405	0.158	0.074	0.155	0.232
2876	30405	0.121	0.081	0.077	0.04
2876	30405	0.12	0.151	0.272	0.271
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30405	0.0	0.0	0.0	0.0
2876	30415	0.115	0.0	0.0	0.0
2876	30415	0.12	0.006	0.109	0.114
2876	30415	0.077	0.003	0.123	0.08
2876	30415	0.081	0.036	0.113	0.117
2876	30415	0.158	0.036	0.117	0.194
2876	30415	0.083	0.043	0.115	0.04
2876	30415	0.081	0.037	0.12	0.118
2876	30415	0.119	0.036	0.117	0.155
2876	30415	0.121	0.042	0.077	0.079
2876	30415	0.16	0.042	0.079	0.118
2876	30415	0.164	0.043	0.117	0.121
2876	30415	0.082	0.008	0.156	0.074
2876	30415	0.081	0.342	0.424	0.423
2876	30415	0.158	0.074	0.155	0.232
2876	30415	0.16	0.043	0.115	0.117
2876	30415	0.122	0.043	0.117	0.079
2876	30415	0.121	0.042	0.08	0.079
2876	30415	0.121	0.042	0.079	0.079
2876	30415	0.158	0.074	0.195	0.232
2876	30415	0.121	0.043	0.115	0.078
2876	30415	0.114	0.003	0.124	0.117
2876	30415	0.115	0.003	0.117	0.118
2876	30415	0.094	0.036	0.151	0.13
2876	30415	0.081	0.036	0.13	0.117
2876	30415	0.08	0.075	0.156	0.155
2876	30415	0.119	0.38	0.46	0.499
2876	30415	0.081	0.151	0.27	0.232
2876	30415	0.08	0.189	0.27	0.269
2876	30415	0.119	0.075	0.155	0.194
2876	30415	0.081	0.074	0.193	0.155
