PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1367	13904	0.551	0.0	0.0	0.0
1367	13904	0.072	0.096	0.455	0.024
1367	13904	0.04	0.152	0.224	0.192
1367	13904	0.08	0.28	0.32	0.36
1367	13904	0.08	0.112	0.192	0.192
1367	13904	0.072	0.448	0.528	0.52
1367	13904	0.072	0.024	0.096	0.096
1367	13904	0.096	0.104	0.176	0.2
1367	13904	0.08	0.016	0.112	0.096
1367	13904	0.088	0.112	0.192	0.2
1367	13904	0.12	0.136	0.224	0.256
1367	13904	0.048	0.008	0.112	0.04
1367	13904	0.08	0.016	0.064	0.096
1367	13904	0.088	0.112	0.192	0.2
1367	13904	0.072	0.144	0.232	0.216
1367	13904	0.072	0.128	0.2	0.2
1367	13904	0.064	0.096	0.168	0.16
1367	13904	0.08	0.088	0.152	0.168
1367	13904	0.064	0.08	0.16	0.144
1367	13904	0.088	0.008	0.056	0.08
1367	13904	0.08	0.064	0.152	0.144
1367	13904	0.064	0.264	0.344	0.328
1367	13904	0.096	0.12	0.184	0.216
1367	13904	0.088	0.064	0.16	0.152
1367	13904	0.088	0.056	0.144	0.144
1367	13904	0.088	0.016	0.104	0.104
1367	13904	0.056	0.104	0.192	0.16
1367	13904	0.08	0.104	0.16	0.184
1367	13904	0.072	0.072	0.152	0.144
1367	13904	0.088	0.04	0.112	0.128
1367	13904	0.056	0.0	0.088	0.056
1367	13904	0.136	0.12	0.176	0.256
1367	13904	0.072	0.024	0.112	0.048
1367	13904	0.056	0.128	0.2	0.184
1367	13904	0.088	0.304	0.36	0.392
1367	13904	0.08	0.04	0.128	0.12
1367	13904	0.04	0.088	0.168	0.128
1367	13904	0.09	0.104	0.144	0.194
1367	13904	0.072	0.026	0.064	0.046
1367	13904	0.08	0.104	0.176	0.184
1367	13904	0.168	0.024	0.056	0.144
1367	13904	0.096	0.072	0.096	0.024
1367	13904	0.056	0.032	0.064	0.024
1367	13904	0.088	0.056	0.112	0.144
1367	13904	0.08	0.008	0.08	0.072
1367	13904	0.064	0.024	0.104	0.088
1367	13904	0.08	0.08	0.144	0.16
1367	13904	0.112	0.032	0.048	0.08
1367	13904	0.056	0.016	0.128	0.072
1367	13904	0.08	0.072	0.128	0.152
1367	13904	0.088	0.016	0.064	0.072
1367	13904	0.056	0.024	0.112	0.08
1367	13904	0.048	0.12	0.176	0.168
1367	13904	0.064	0.08	0.128	0.144
1367	13904	0.072	0.072	0.136	0.144
1367	13904	0.096	0.048	0.12	0.144
1367	13904	0.072	0.04	0.056	0.032
1367	13904	0.072	0.088	0.16	0.16
1367	13904	0.088	0.136	0.208	0.224
1367	13904	0.08	0.056	0.144	0.136
1367	13904	0.088	0.064	0.144	0.152
1367	13904	0.13	0.032	0.12	0.162
1367	13904	0.064	0.026	0.104	0.038
1367	13904	0.088	0.08	0.144	0.168
1367	13904	0.056	0.12	0.208	0.176
1367	13904	0.048	0.12	0.176	0.168
1367	13904	0.096	0.032	0.08	0.128
1367	13904	0.056	0.032	0.128	0.088
1367	13904	0.072	0.104	0.16	0.176
1367	13904	0.056	0.088	0.16	0.144
1367	13917	0.459	0.0	0.0	0.0
1367	13917	0.072	0.059	0.4	0.013
1367	13917	0.08	0.032	0.104	0.112
1367	13917	0.072	0.048	0.032	0.024
1367	13917	0.08	0.096	0.168	0.176
1367	13917	0.04	0.112	0.192	0.152
1367	13917	0.072	0.072	0.112	0.144
1367	13917	0.096	0.088	0.16	0.184
1367	13917	0.04	0.088	0.184	0.128
1367	13917	0.08	0.224	0.264	0.304
1367	13917	0.088	0.088	0.168	0.176
1367	13917	0.08	0.096	0.184	0.176
1367	13917	0.08	0.088	0.168	0.168
1367	13917	0.072	0.392	0.472	0.464
1367	13917	0.048	0.088	0.16	0.136
1367	13917	0.072	0.112	0.16	0.184
1367	13917	0.064	0.112	0.184	0.176
1367	13917	0.072	0.144	0.208	0.216
1367	13917	0.08	0.272	0.344	0.352
1367	13917	0.064	0.064	0.144	0.128
1367	13917	0.072	0.096	0.16	0.168
1367	13917	0.088	0.368	0.44	0.456
1367	13917	0.088	0.136	0.224	0.224
1367	13917	0.056	0.048	0.136	0.104
1367	13917	0.072	0.096	0.152	0.168
1367	13917	0.096	0.064	0.136	0.16
1367	13917	0.096	0.08	0.176	0.176
1367	13917	0.104	0.12	0.216	0.224
1367	13917	0.056	0.072	0.176	0.128
1367	13917	0.056	0.096	0.152	0.152
1367	13917	0.056	0.112	0.168	0.168
1367	13917	0.064	0.104	0.16	0.168
1367	13917	0.104	0.016	0.08	0.12
1367	13917	0.048	0.008	0.112	0.056
1367	13917	0.08	0.104	0.152	0.184
1367	13917	0.08	0.088	0.168	0.168
1367	13917	0.104	0.04	0.12	0.144
1367	13917	0.104	0.008	0.096	0.096
1367	13917	0.072	0.008	0.112	0.08
1367	13917	0.072	0.12	0.192	0.192
1367	13917	0.08	0.136	0.208	0.216
1367	13917	0.064	0.128	0.208	0.192
1367	13917	0.104	0.024	0.088	0.128
1367	13917	0.088	0.0	0.104	0.088
1367	13917	0.072	0.072	0.16	0.144
1367	13917	0.08	0.008	0.064	0.072
1367	13917	0.064	0.04	0.12	0.104
1367	13917	0.08	0.088	0.152	0.168
1367	13917	0.096	0.008	0.072	0.088
1367	13917	0.112	0.04	0.056	0.072
1367	13917	0.104	0.04	0.072	0.064
1367	13917	0.064	0.008	0.096	0.056
1367	13917	0.096	0.024	0.088	0.12
1367	13917	0.056	0.048	0.144	0.104
1367	13917	0.112	0.568	0.624	0.68
1367	13917	0.088	0.2	0.312	0.288
1367	13917	0.192	0.408	0.496	0.6
1367	13917	0.08	0.016	0.176	0.064
1367	13917	0.08	0.136	0.216	0.216
1367	13917	0.064	0.128	0.208	0.192
1367	13917	0.104	0.016	0.08	0.12
1367	13917	0.088	0.072	0.176	0.16
1367	13917	1.416	0.64	0.728	2.056
1367	13917	0.064	1.368	0.048	1.304
1367	13917	0.112	0.12	0.184	0.232
1367	13917	0.064	0.112	0.224	0.176
1367	13917	0.568	0.288	0.352	0.856
1367	13917	0.112	0.184	0.384	0.072
